#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.1830378E+07   1.1830378E+07   1.5769614E+07   -1.1105891E+05   -5.4949085E+06   1.1830446E+07   1.1830378E+07   1.0440536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.1830376E+07   1.1830376E+07   1.5768959E+07   -1.1105815E+05   -5.4948449E+06   1.1830445E+07   1.1830376E+07   1.0440535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.1830375E+07   1.1830375E+07   1.5768202E+07   -1.1105728E+05   -5.4947715E+06   1.1830443E+07   1.1830375E+07   1.0440533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.1830373E+07   1.1830373E+07   1.5767329E+07   -1.1105626E+05   -5.4946867E+06   1.1830441E+07   1.1830373E+07   1.0440532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.1830371E+07   1.1830371E+07   1.5766320E+07   -1.1105510E+05   -5.4945888E+06   1.1830439E+07   1.1830371E+07   1.0440530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.1830369E+07   1.1830369E+07   1.5765155E+07   -1.1105375E+05   -5.4944757E+06   1.1830437E+07   1.1830369E+07   1.0440528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.1830366E+07   1.1830366E+07   1.5763810E+07   -1.1105219E+05   -5.4943452E+06   1.1830434E+07   1.1830366E+07   1.0440525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.1830363E+07   1.1830363E+07   1.5762257E+07   -1.1105039E+05   -5.4941944E+06   1.1830430E+07   1.1830363E+07   1.0440522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.1830359E+07   1.1830359E+07   1.5760464E+07   -1.1104831E+05   -5.4940203E+06   1.1830426E+07   1.1830359E+07   1.0440519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.1830355E+07   1.1830355E+07   1.5758393E+07   -1.1104591E+05   -5.4938193E+06   1.1830422E+07   1.1830355E+07   1.0440515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.1830350E+07   1.1830350E+07   1.5756002E+07   -1.1104314E+05   -5.4935871E+06   1.1830416E+07   1.1830350E+07   1.0440510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.1830345E+07   1.1830345E+07   1.5753241E+07   -1.1103994E+05   -5.4933191E+06   1.1830410E+07   1.1830345E+07   1.0440505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.1830339E+07   1.1830339E+07   1.5750054E+07   -1.1103624E+05   -5.4930095E+06   1.1830403E+07   1.1830339E+07   1.0440499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.1830331E+07   1.1830331E+07   1.5746374E+07   -1.1103197E+05   -5.4926521E+06   1.1830395E+07   1.1830331E+07   1.0440492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.1830323E+07   1.1830323E+07   1.5742126E+07   -1.1102704E+05   -5.4922394E+06   1.1830386E+07   1.1830323E+07   1.0440484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.1830313E+07   1.1830313E+07   1.5737221E+07   -1.1102135E+05   -5.4917629E+06   1.1830375E+07   1.1830313E+07   1.0440475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.1830302E+07   1.1830302E+07   1.5731560E+07   -1.1101478E+05   -5.4912127E+06   1.1830363E+07   1.1830302E+07   1.0440464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.1830289E+07   1.1830289E+07   1.5725024E+07   -1.1100719E+05   -5.4905774E+06   1.1830348E+07   1.1830289E+07   1.0440452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.1830274E+07   1.1830274E+07   1.5717480E+07   -1.1099843E+05   -5.4898440E+06   1.1830332E+07   1.1830274E+07   1.0440438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.1830256E+07   1.1830256E+07   1.5708772E+07   -1.1098831E+05   -5.4889971E+06   1.1830312E+07   1.1830256E+07   1.0440422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.1830236E+07   1.1830236E+07   1.5698722E+07   -1.1097663E+05   -5.4880193E+06   1.1830290E+07   1.1830236E+07   1.0440403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.1830213E+07   1.1830213E+07   1.5687124E+07   -1.1096314E+05   -5.4868905E+06   1.1830265E+07   1.1830213E+07   1.0440381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.1830186E+07   1.1830186E+07   1.5673742E+07   -1.1094756E+05   -5.4855874E+06   1.1830235E+07   1.1830186E+07   1.0440356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   1.1830155E+07   1.1830155E+07   1.5658301E+07   -1.1092958E+05   -5.4840830E+06   1.1830201E+07   1.1830155E+07   1.0440326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   1.1830119E+07   1.1830119E+07   1.5640489E+07   -1.1090881E+05   -5.4823465E+06   1.1830162E+07   1.1830119E+07   1.0440293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   1.1830078E+07   1.1830078E+07   1.5619944E+07   -1.1088483E+05   -5.4803420E+06   1.1830116E+07   1.1830078E+07   1.0440254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   1.1830030E+07   1.1830030E+07   1.5596250E+07   -1.1085714E+05   -5.4780285E+06   1.1830063E+07   1.1830030E+07   1.0440209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   1.1829975E+07   1.1829975E+07   1.5568932E+07   -1.1082518E+05   -5.4753584E+06   1.1830003E+07   1.1829975E+07   1.0440157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   1.1829912E+07   1.1829912E+07   1.5537443E+07   -1.1078827E+05   -5.4722771E+06   1.1829933E+07   1.1829912E+07   1.0440097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   1.1829839E+07   1.1829839E+07   1.5501155E+07   -1.1074566E+05   -5.4687216E+06   1.1829852E+07   1.1829839E+07   1.0440028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   1.1829754E+07   1.1829754E+07   1.5459350E+07   -1.1069647E+05   -5.4646195E+06   1.1829758E+07   1.1829754E+07   1.0439948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   1.1829656E+07   1.1829656E+07   1.5411209E+07   -1.1063969E+05   -5.4598874E+06   1.1829651E+07   1.1829656E+07   1.0439856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-05   1.1829544E+07   1.1829544E+07   1.5355794E+07   -1.1057414E+05   -5.4544294E+06   1.1829526E+07   1.1829544E+07   1.0439750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-04   1.1829413E+07   1.1829413E+07   1.5292039E+07   -1.1049848E+05   -5.4481353E+06   1.1829383E+07   1.1829413E+07   1.0439627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-04   1.1829263E+07   1.1829263E+07   1.5218730E+07   -1.1041116E+05   -5.4408785E+06   1.1829217E+07   1.1829263E+07   1.0439485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-04   1.1829090E+07   1.1829090E+07   1.5134491E+07   -1.1031038E+05   -5.4325140E+06   1.1829025E+07   1.1829090E+07   1.0439322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-04   1.1828889E+07   1.1828889E+07   1.5037767E+07   -1.1019408E+05   -5.4228753E+06   1.1828805E+07   1.1828889E+07   1.0439133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-04   1.1828658E+07   1.1828658E+07   1.4926808E+07   -1.1005989E+05   -5.4117721E+06   1.1828550E+07   1.1828658E+07   1.0438915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-04   1.1828392E+07   1.1828392E+07   1.4799647E+07   -1.0990507E+05   -5.3989867E+06   1.1828256E+07   1.1828392E+07   1.0438663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-04   1.1828084E+07   1.1828084E+07   1.4654094E+07   -1.0972648E+05   -5.3842707E+06   1.1827916E+07   1.1828084E+07   1.0438372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-04   1.1827729E+07   1.1827729E+07   1.4487716E+07   -1.0952051E+05   -5.3673411E+06   1.1827525E+07   1.1827729E+07   1.0438036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-04   1.1827320E+07   1.1827320E+07   1.4297838E+07   -1.0928301E+05   -5.3478765E+06   1.1827074E+07   1.1827320E+07   1.0437649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-04   1.1826847E+07   1.1826847E+07   1.4081540E+07   -1.0900921E+05   -5.3255125E+06   1.1826553E+07   1.1826847E+07   1.0437202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-04   1.1826303E+07   1.1826303E+07   1.3835671E+07   -1.0869366E+05   -5.2998373E+06   1.1825953E+07   1.1826303E+07   1.0436686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-04   1.1825675E+07   1.1825675E+07   1.3556882E+07   -1.0833012E+05   -5.2703873E+06   1.1825261E+07   1.1825675E+07   1.0436091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-04   1.1824952E+07   1.1824952E+07   1.3241672E+07   -1.0791144E+05   -5.2366428E+06   1.1824464E+07   1.1824952E+07   1.0435404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-04   1.1824118E+07   1.1824118E+07   1.2886472E+07   -1.0742950E+05   -5.1980243E+06   1.1823545E+07   1.1824118E+07   1.0434611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-04   1.1823157E+07   1.1823157E+07   1.2487756E+07   -1.0687504E+05   -5.1538894E+06   1.1822487E+07   1.1823157E+07   1.0433697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
