#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.3260003E+06   1.3260003E+06   1.7679521E+06   1.4778438E+04   1.8498107E+03   1.3266025E+06   1.3260003E+06   1.3265700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.3260001E+06   1.3260001E+06   1.7679444E+06   1.4778396E+04   1.8497897E+03   1.3266024E+06   1.3260001E+06   1.3265698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.3259999E+06   1.3259999E+06   1.7679355E+06   1.4778348E+04   1.8497655E+03   1.3266022E+06   1.3259999E+06   1.3265696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.3259997E+06   1.3259997E+06   1.7679253E+06   1.4778292E+04   1.8497374E+03   1.3266019E+06   1.3259997E+06   1.3265694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.3259995E+06   1.3259995E+06   1.7679135E+06   1.4778227E+04   1.8497051E+03   1.3266016E+06   1.3259995E+06   1.3265691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.3259992E+06   1.3259992E+06   1.7678998E+06   1.4778153E+04   1.8496678E+03   1.3266013E+06   1.3259992E+06   1.3265688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.3259989E+06   1.3259989E+06   1.7678841E+06   1.4778067E+04   1.8496246E+03   1.3266010E+06   1.3259989E+06   1.3265685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.3259985E+06   1.3259985E+06   1.7678658E+06   1.4777967E+04   1.8495748E+03   1.3266006E+06   1.3259985E+06   1.3265680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.3259981E+06   1.3259981E+06   1.7678448E+06   1.4777853E+04   1.8495173E+03   1.3266001E+06   1.3259981E+06   1.3265676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.3259976E+06   1.3259976E+06   1.7678205E+06   1.4777720E+04   1.8494509E+03   1.3265995E+06   1.3259976E+06   1.3265670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.3259970E+06   1.3259970E+06   1.7677925E+06   1.4777567E+04   1.8493742E+03   1.3265989E+06   1.3259970E+06   1.3265663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.3259964E+06   1.3259964E+06   1.7677601E+06   1.4777390E+04   1.8492856E+03   1.3265981E+06   1.3259964E+06   1.3265656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.3259956E+06   1.3259956E+06   1.7677227E+06   1.4777186E+04   1.8491833E+03   1.3265973E+06   1.3259956E+06   1.3265647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.3259948E+06   1.3259948E+06   1.7676795E+06   1.4776951E+04   1.8490653E+03   1.3265963E+06   1.3259948E+06   1.3265638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
