#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   5.3036271E+06   5.3036271E+06   7.0706885E+06   1.0724922E+04   -6.8769207E+04   5.3038141E+06   5.3036271E+06   5.2755963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   5.3036262E+06   5.3036262E+06   7.0705613E+06   1.0724788E+04   -6.8769244E+04   5.3038131E+06   5.3036262E+06   5.2755953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   5.3036252E+06   5.3036252E+06   7.0704144E+06   1.0724633E+04   -6.8769287E+04   5.3038120E+06   5.3036252E+06   5.2755943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   5.3036241E+06   5.3036241E+06   7.0702448E+06   1.0724455E+04   -6.8769337E+04   5.3038107E+06   5.3036241E+06   5.2755930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   5.3036227E+06   5.3036227E+06   7.0700489E+06   1.0724248E+04   -6.8769395E+04   5.3038093E+06   5.3036227E+06   5.2755915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   5.3036212E+06   5.3036212E+06   7.0698227E+06   1.0724010E+04   -6.8769462E+04   5.3038076E+06   5.3036212E+06   5.2755898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   5.3036194E+06   5.3036194E+06   7.0695615E+06   1.0723735E+04   -6.8769538E+04   5.3038056E+06   5.3036194E+06   5.2755879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   5.3036173E+06   5.3036173E+06   7.0692599E+06   1.0723418E+04   -6.8769627E+04   5.3038033E+06   5.3036173E+06   5.2755856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   5.3036149E+06   5.3036149E+06   7.0689117E+06   1.0723051E+04   -6.8769729E+04   5.3038007E+06   5.3036149E+06   5.2755831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   5.3036121E+06   5.3036121E+06   7.0685095E+06   1.0722628E+04   -6.8769847E+04   5.3037977E+06   5.3036121E+06   5.2755801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   5.3036089E+06   5.3036089E+06   7.0680452E+06   1.0722139E+04   -6.8769982E+04   5.3037942E+06   5.3036089E+06   5.2755766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   5.3036052E+06   5.3036052E+06   7.0675090E+06   1.0721574E+04   -6.8770138E+04   5.3037902E+06   5.3036052E+06   5.2755726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   5.3036010E+06   5.3036010E+06   7.0668898E+06   1.0720922E+04   -6.8770318E+04   5.3037856E+06   5.3036010E+06   5.2755680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   5.3035960E+06   5.3035960E+06   7.0661749E+06   1.0720170E+04   -6.8770525E+04   5.3037802E+06   5.3035960E+06   5.2755627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   5.3035903E+06   5.3035903E+06   7.0653494E+06   1.0719300E+04   -6.8770762E+04   5.3037740E+06   5.3035903E+06   5.2755565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   5.3035838E+06   5.3035838E+06   7.0643962E+06   1.0718297E+04   -6.8771036E+04   5.3037669E+06   5.3035838E+06   5.2755494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   5.3035762E+06   5.3035762E+06   7.0632957E+06   1.0717138E+04   -6.8771350E+04   5.3037586E+06   5.3035762E+06   5.2755412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   5.3035674E+06   5.3035674E+06   7.0620251E+06   1.0715800E+04   -6.8771711E+04   5.3037491E+06   5.3035674E+06   5.2755317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   5.3035573E+06   5.3035573E+06   7.0605580E+06   1.0714255E+04   -6.8772124E+04   5.3037380E+06   5.3035573E+06   5.2755208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   5.3035456E+06   5.3035456E+06   7.0588642E+06   1.0712471E+04   -6.8772597E+04   5.3037253E+06   5.3035456E+06   5.2755081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
