#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.2935882E+06   1.2935882E+06   1.7247384E+06   1.4795066E+04   1.6961584E+03   1.2941997E+06   1.2935882E+06   1.2941709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.2935880E+06   1.2935880E+06   1.7247311E+06   1.4795025E+04   1.6961391E+03   1.2941995E+06   1.2935880E+06   1.2941707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.2935878E+06   1.2935878E+06   1.7247227E+06   1.4794978E+04   1.6961168E+03   1.2941993E+06   1.2935878E+06   1.2941705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.2935876E+06   1.2935876E+06   1.7247130E+06   1.4794923E+04   1.6960910E+03   1.2941991E+06   1.2935876E+06   1.2941703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.2935874E+06   1.2935874E+06   1.7247017E+06   1.4794860E+04   1.6960613E+03   1.2941988E+06   1.2935874E+06   1.2941700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.2935871E+06   1.2935871E+06   1.7246887E+06   1.4794788E+04   1.6960270E+03   1.2941985E+06   1.2935871E+06   1.2941697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.2935868E+06   1.2935868E+06   1.7246738E+06   1.4794704E+04   1.6959874E+03   1.2941982E+06   1.2935868E+06   1.2941694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.2935865E+06   1.2935865E+06   1.7246565E+06   1.4794606E+04   1.6959416E+03   1.2941978E+06   1.2935865E+06   1.2941690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.2935861E+06   1.2935861E+06   1.7246365E+06   1.4794494E+04   1.6958887E+03   1.2941973E+06   1.2935861E+06   1.2941685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.2935856E+06   1.2935856E+06   1.7246134E+06   1.4794365E+04   1.6958277E+03   1.2941968E+06   1.2935856E+06   1.2941680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.2935850E+06   1.2935850E+06   1.7245868E+06   1.4794216E+04   1.6957572E+03   1.2941962E+06   1.2935850E+06   1.2941673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.2935844E+06   1.2935844E+06   1.7245560E+06   1.4794043E+04   1.6956759E+03   1.2941954E+06   1.2935844E+06   1.2941666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.2935837E+06   1.2935837E+06   1.7245205E+06   1.4793844E+04   1.6955819E+03   1.2941946E+06   1.2935837E+06   1.2941658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
