#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.3610387E+07   1.3610387E+07   1.8134238E+07   -8.2454799E+06   -5.2435623E+08   1.3610388E+07   1.3610387E+07   6.4373749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.3610481E+07   1.3610481E+07   1.8132360E+07   -8.2453580E+06   -5.2434767E+08   1.3610481E+07   1.3610481E+07   6.4373847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.3610590E+07   1.3610590E+07   1.8130191E+07   -8.2452173E+06   -5.2433778E+08   1.3610589E+07   1.3610590E+07   6.4373961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.3610715E+07   1.3610715E+07   1.8127687E+07   -8.2450549E+06   -5.2432636E+08   1.3610714E+07   1.3610715E+07   6.4374092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.3610859E+07   1.3610859E+07   1.8124795E+07   -8.2448673E+06   -5.2431318E+08   1.3610858E+07   1.3610859E+07   6.4374244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.3611026E+07   1.3611026E+07   1.8121457E+07   -8.2446507E+06   -5.2429795E+08   1.3611025E+07   1.3611026E+07   6.4374419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.3611218E+07   1.3611218E+07   1.8117602E+07   -8.2444005E+06   -5.2428037E+08   1.3611217E+07   1.3611218E+07   6.4374621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.3611441E+07   1.3611441E+07   1.8113151E+07   -8.2441117E+06   -5.2426006E+08   1.3611439E+07   1.3611441E+07   6.4374855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.3611698E+07   1.3611698E+07   1.8108012E+07   -8.2437781E+06   -5.2423662E+08   1.3611695E+07   1.3611698E+07   6.4375124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.3611994E+07   1.3611994E+07   1.8102080E+07   -8.2433930E+06   -5.2420955E+08   1.3611991E+07   1.3611994E+07   6.4375436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.3612336E+07   1.3612336E+07   1.8095230E+07   -8.2429482E+06   -5.2417829E+08   1.3612333E+07   1.3612336E+07   6.4375795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.3612732E+07   1.3612732E+07   1.8087323E+07   -8.2424347E+06   -5.2414220E+08   1.3612727E+07   1.3612732E+07   6.4376210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.3613188E+07   1.3613188E+07   1.8078195E+07   -8.2418418E+06   -5.2410052E+08   1.3613183E+07   1.3613188E+07   6.4376689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.3613715E+07   1.3613715E+07   1.8067658E+07   -8.2411571E+06   -5.2405240E+08   1.3613709E+07   1.3613715E+07   6.4377243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.3614324E+07   1.3614324E+07   1.8055496E+07   -8.2403666E+06   -5.2399684E+08   1.3614316E+07   1.3614324E+07   6.4377882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.3615026E+07   1.3615026E+07   1.8041458E+07   -8.2394538E+06   -5.2393269E+08   1.3615018E+07   1.3615026E+07   6.4378619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.3615838E+07   1.3615838E+07   1.8025256E+07   -8.2384000E+06   -5.2385863E+08   1.3615827E+07   1.3615838E+07   6.4379471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.3616774E+07   1.3616774E+07   1.8006560E+07   -8.2371832E+06   -5.2377311E+08   1.3616762E+07   1.3616774E+07   6.4380454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.3617856E+07   1.3617856E+07   1.7984987E+07   -8.2357785E+06   -5.2367439E+08   1.3617842E+07   1.3617856E+07   6.4381589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.3619104E+07   1.3619104E+07   1.7960098E+07   -8.2341567E+06   -5.2356042E+08   1.3619088E+07   1.3619104E+07   6.4382899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.3620545E+07   1.3620545E+07   1.7931386E+07   -8.2322845E+06   -5.2342886E+08   1.3620526E+07   1.3620545E+07   6.4384411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.3622209E+07   1.3622209E+07   1.7898270E+07   -8.2301232E+06   -5.2327699E+08   1.3622187E+07   1.3622209E+07   6.4386157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.3624129E+07   1.3624129E+07   1.7860082E+07   -8.2276284E+06   -5.2310169E+08   1.3624103E+07   1.3624129E+07   6.4388172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
