#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   2.1630511E+06   2.1630511E+06   2.8697424E+06   -2.4528501E+07   -2.8420482E+09   2.1630285E+06   2.1630511E+06   5.2348080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   2.1633404E+06   2.1633404E+06   2.8679114E+06   -2.4528122E+07   -2.8420020E+09   2.1633176E+06   2.1633404E+06   5.2348196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   2.1636745E+06   2.1636745E+06   2.8657972E+06   -2.4527683E+07   -2.8419486E+09   2.1636515E+06   2.1636745E+06   5.2348328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   2.1640602E+06   2.1640602E+06   2.8633559E+06   -2.4527177E+07   -2.8418869E+09   2.1640370E+06   2.1640602E+06   5.2348482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   2.1645057E+06   2.1645057E+06   2.8605372E+06   -2.4526592E+07   -2.8418158E+09   2.1644822E+06   2.1645057E+06   5.2348659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   2.1650201E+06   2.1650201E+06   2.8572826E+06   -2.4525917E+07   -2.8417336E+09   2.1649963E+06   2.1650201E+06   5.2348864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   2.1656141E+06   2.1656141E+06   2.8535249E+06   -2.4525138E+07   -2.8416387E+09   2.1655899E+06   2.1656141E+06   5.2349100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   2.1662999E+06   2.1662999E+06   2.8491863E+06   -2.4524238E+07   -2.8415291E+09   2.1662753E+06   2.1662999E+06   5.2349373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   2.1670920E+06   2.1670920E+06   2.8441773E+06   -2.4523198E+07   -2.8414026E+09   2.1670669E+06   2.1670920E+06   5.2349688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   2.1680065E+06   2.1680065E+06   2.8383945E+06   -2.4521998E+07   -2.8412565E+09   2.1679808E+06   2.1680065E+06   5.2350052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
