#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.6074484E+07   1.6074484E+07   2.1421170E+07   -3.7151383E+06   -1.6249814E+08   1.6074496E+07   1.6074484E+07   7.7391789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.6074524E+07   1.6074524E+07   2.1419447E+07   -3.7150866E+06   -1.6249551E+08   1.6074535E+07   1.6074524E+07   7.7391866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.6074569E+07   1.6074569E+07   2.1417458E+07   -3.7150269E+06   -1.6249247E+08   1.6074581E+07   1.6074569E+07   7.7391955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.6074622E+07   1.6074622E+07   2.1415160E+07   -3.7149579E+06   -1.6248897E+08   1.6074633E+07   1.6074622E+07   7.7392058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.6074683E+07   1.6074683E+07   2.1412507E+07   -3.7148783E+06   -1.6248492E+08   1.6074693E+07   1.6074683E+07   7.7392177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.6074753E+07   1.6074753E+07   2.1409444E+07   -3.7147864E+06   -1.6248025E+08   1.6074763E+07   1.6074753E+07   7.7392315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.6074834E+07   1.6074834E+07   2.1405908E+07   -3.7146803E+06   -1.6247485E+08   1.6074844E+07   1.6074834E+07   7.7392473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.6074928E+07   1.6074928E+07   2.1401824E+07   -3.7145577E+06   -1.6246862E+08   1.6074937E+07   1.6074928E+07   7.7392656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.6075036E+07   1.6075036E+07   2.1397109E+07   -3.7144162E+06   -1.6246142E+08   1.6075045E+07   1.6075036E+07   7.7392868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.6075160E+07   1.6075160E+07   2.1391666E+07   -3.7142528E+06   -1.6245311E+08   1.6075169E+07   1.6075160E+07   7.7393112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.6075304E+07   1.6075304E+07   2.1385381E+07   -3.7140640E+06   -1.6244352E+08   1.6075312E+07   1.6075304E+07   7.7393394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.6075471E+07   1.6075471E+07   2.1378126E+07   -3.7138461E+06   -1.6243244E+08   1.6075478E+07   1.6075471E+07   7.7393720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.6075663E+07   1.6075663E+07   2.1369750E+07   -3.7135945E+06   -1.6241965E+08   1.6075669E+07   1.6075663E+07   7.7394096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.6075885E+07   1.6075885E+07   2.1360081E+07   -3.7133040E+06   -1.6240488E+08   1.6075890E+07   1.6075885E+07   7.7394530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.6076141E+07   1.6076141E+07   2.1348919E+07   -3.7129686E+06   -1.6238782E+08   1.6076145E+07   1.6076141E+07   7.7395031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.6076436E+07   1.6076436E+07   2.1336037E+07   -3.7125812E+06   -1.6236813E+08   1.6076439E+07   1.6076436E+07   7.7395609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.6076778E+07   1.6076778E+07   2.1321168E+07   -3.7121340E+06   -1.6234540E+08   1.6076779E+07   1.6076778E+07   7.7396277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.6077172E+07   1.6077172E+07   2.1304009E+07   -3.7116177E+06   -1.6231915E+08   1.6077171E+07   1.6077172E+07   7.7397049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.6077627E+07   1.6077627E+07   2.1284208E+07   -3.7110216E+06   -1.6228885E+08   1.6077624E+07   1.6077627E+07   7.7397939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.6078152E+07   1.6078152E+07   2.1261362E+07   -3.7103334E+06   -1.6225386E+08   1.6078147E+07   1.6078152E+07   7.7398967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.6078759E+07   1.6078759E+07   2.1235004E+07   -3.7095388E+06   -1.6221348E+08   1.6078751E+07   1.6078759E+07   7.7400153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.6079459E+07   1.6079459E+07   2.1204601E+07   -3.7086216E+06   -1.6216686E+08   1.6079448E+07   1.6079459E+07   7.7401522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.6080267E+07   1.6080267E+07   2.1169537E+07   -3.7075628E+06   -1.6211305E+08   1.6080253E+07   1.6080267E+07   7.7403103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   1.6081200E+07   1.6081200E+07   2.1129105E+07   -3.7063407E+06   -1.6205094E+08   1.6081182E+07   1.6081200E+07   7.7404927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   1.6082276E+07   1.6082276E+07   2.1082495E+07   -3.7049301E+06   -1.6197926E+08   1.6082253E+07   1.6082276E+07   7.7407032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   1.6083519E+07   1.6083519E+07   2.1028777E+07   -3.7033021E+06   -1.6189654E+08   1.6083490E+07   1.6083519E+07   7.7409461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   1.6084953E+07   1.6084953E+07   2.0966886E+07   -3.7014233E+06   -1.6180110E+08   1.6084918E+07   1.6084953E+07   7.7412263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   1.6086607E+07   1.6086607E+07   2.0895604E+07   -3.6992554E+06   -1.6169098E+08   1.6086565E+07   1.6086607E+07   7.7415495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   1.6088516E+07   1.6088516E+07   2.0813539E+07   -3.6967541E+06   -1.6156394E+08   1.6088465E+07   1.6088516E+07   7.7419223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   1.6090718E+07   1.6090718E+07   2.0719105E+07   -3.6938687E+06   -1.6141742E+08   1.6090657E+07   1.6090718E+07   7.7423522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   1.6093257E+07   1.6093257E+07   2.0610497E+07   -3.6905405E+06   -1.6124845E+08   1.6093186E+07   1.6093257E+07   7.7428478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   1.6096186E+07   1.6096186E+07   2.0485666E+07   -3.6867024E+06   -1.6105364E+08   1.6096101E+07   1.6096186E+07   7.7434191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-05   1.6099562E+07   1.6099562E+07   2.0342295E+07   -3.6822772E+06   -1.6082909E+08   1.6099462E+07   1.6099562E+07   7.7440773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-04   1.6103453E+07   1.6103453E+07   2.0177769E+07   -3.6771762E+06   -1.6057034E+08   1.6103336E+07   1.6103453E+07   7.7448354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-04   1.6107937E+07   1.6107937E+07   1.9989150E+07   -3.6712980E+06   -1.6027227E+08   1.6107800E+07   1.6107937E+07   7.7457084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-04   1.6113102E+07   1.6113102E+07   1.9773156E+07   -3.6645263E+06   -1.5992904E+08   1.6112942E+07   1.6113102E+07   7.7467131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-04   1.6119049E+07   1.6119049E+07   1.9526138E+07   -3.6567282E+06   -1.5953397E+08   1.6118862E+07   1.6119049E+07   7.7478687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-04   1.6125893E+07   1.6125893E+07   1.9244067E+07   -3.6477519E+06   -1.5907948E+08   1.6125676E+07   1.6125893E+07   7.7491972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-04   1.6133765E+07   1.6133765E+07   1.8922535E+07   -3.6374247E+06   -1.5855693E+08   1.6133513E+07   1.6133765E+07   7.7507233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-04   1.6142816E+07   1.6142816E+07   1.8556767E+07   -3.6255499E+06   -1.5795652E+08   1.6142523E+07   1.6142816E+07   7.7524751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-04   1.6153213E+07   1.6153213E+07   1.8141659E+07   -3.6119047E+06   -1.5726719E+08   1.6152873E+07   1.6153213E+07   7.7544840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-04   1.6165148E+07   1.6165148E+07   1.7671847E+07   -3.5962371E+06   -1.5647649E+08   1.6164754E+07   1.6165148E+07   7.7567852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-04   1.6178835E+07   1.6178835E+07   1.7141809E+07   -3.5782631E+06   -1.5557044E+08   1.6178379E+07   1.6178835E+07   7.7594180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-04   1.6194515E+07   1.6194515E+07   1.6546036E+07   -3.5576641E+06   -1.5453344E+08   1.6193988E+07   1.6194515E+07   7.7624259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-04   1.6212456E+07   1.6212456E+07   1.5879253E+07   -3.5340843E+06   -1.5334820E+08   1.6211846E+07   1.6212456E+07   7.7658566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
