#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   9.8269301E+06   9.8269301E+06   1.3099716E+07   -3.2615963E+04   -2.4859911E+06   9.8270216E+06   9.8269301E+06   9.2594112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   9.8269285E+06   9.8269285E+06   1.3099272E+07   -3.2615897E+04   -2.4859670E+06   9.8270199E+06   9.8269285E+06   9.2594096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   9.8269268E+06   9.8269268E+06   1.3098759E+07   -3.2615821E+04   -2.4859390E+06   9.8270180E+06   9.8269268E+06   9.2594079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   9.8269247E+06   9.8269247E+06   1.3098167E+07   -3.2615733E+04   -2.4859068E+06   9.8270157E+06   9.8269247E+06   9.2594058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   9.8269223E+06   9.8269223E+06   1.3097483E+07   -3.2615632E+04   -2.4858696E+06   9.8270132E+06   9.8269223E+06   9.2594034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   9.8269196E+06   9.8269196E+06   1.3096693E+07   -3.2615514E+04   -2.4858266E+06   9.8270102E+06   9.8269196E+06   9.2594007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   9.8269164E+06   9.8269164E+06   1.3095781E+07   -3.2615379E+04   -2.4857770E+06   9.8270068E+06   9.8269164E+06   9.2593975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   9.8269127E+06   9.8269127E+06   1.3094728E+07   -3.2615222E+04   -2.4857197E+06   9.8270028E+06   9.8269127E+06   9.2593938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   9.8269085E+06   9.8269085E+06   1.3093511E+07   -3.2615042E+04   -2.4856535E+06   9.8269983E+06   9.8269085E+06   9.2593896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   9.8269036E+06   9.8269036E+06   1.3092107E+07   -3.2614833E+04   -2.4855771E+06   9.8269930E+06   9.8269036E+06   9.2593847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
