#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   8.3540169E+06   8.3540169E+06   1.1136610E+07   5.1345061E+04   6.7191230E+05   8.3541309E+06   8.3540169E+06   7.5764445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   8.3540150E+06   8.3540150E+06   1.1136285E+07   5.1344537E+04   6.7190501E+05   8.3541290E+06   8.3540150E+06   7.5764427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   8.3540128E+06   8.3540128E+06   1.1135911E+07   5.1343931E+04   6.7189659E+05   8.3541267E+06   8.3540128E+06   7.5764406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   8.3540103E+06   8.3540103E+06   1.1135478E+07   5.1343232E+04   6.7188687E+05   8.3541240E+06   8.3540103E+06   7.5764381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   8.3540074E+06   8.3540074E+06   1.1134979E+07   5.1342424E+04   6.7187565E+05   8.3541209E+06   8.3540074E+06   7.5764353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   8.3540041E+06   8.3540041E+06   1.1134402E+07   5.1341491E+04   6.7186269E+05   8.3541174E+06   8.3540041E+06   7.5764321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   8.3540003E+06   8.3540003E+06   1.1133736E+07   5.1340414E+04   6.7184773E+05   8.3541133E+06   8.3540003E+06   7.5764283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   8.3539958E+06   8.3539958E+06   1.1132967E+07   5.1339170E+04   6.7183045E+05   8.3541086E+06   8.3539958E+06   7.5764240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   8.3539907E+06   8.3539907E+06   1.1132080E+07   5.1337734E+04   6.7181049E+05   8.3541032E+06   8.3539907E+06   7.5764189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   8.3539847E+06   8.3539847E+06   1.1131054E+07   5.1336075E+04   6.7178745E+05   8.3540969E+06   8.3539847E+06   7.5764131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   8.3539779E+06   8.3539779E+06   1.1129871E+07   5.1334160E+04   6.7176085E+05   8.3540896E+06   8.3539779E+06   7.5764065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   8.3539700E+06   8.3539700E+06   1.1128504E+07   5.1331949E+04   6.7173012E+05   8.3540813E+06   8.3539700E+06   7.5763987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   8.3539608E+06   8.3539608E+06   1.1126925E+07   5.1329395E+04   6.7169465E+05   8.3540716E+06   8.3539608E+06   7.5763898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   8.3539503E+06   8.3539503E+06   1.1125103E+07   5.1326447E+04   6.7165369E+05   8.3540604E+06   8.3539503E+06   7.5763795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   8.3539381E+06   8.3539381E+06   1.1122999E+07   5.1323042E+04   6.7160639E+05   8.3540475E+06   8.3539381E+06   7.5763676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   8.3539240E+06   8.3539240E+06   1.1120570E+07   5.1319111E+04   6.7155178E+05   8.3540326E+06   8.3539240E+06   7.5763539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   8.3539078E+06   8.3539078E+06   1.1117766E+07   5.1314572E+04   6.7148872E+05   8.3540154E+06   8.3539078E+06   7.5763380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   8.3538890E+06   8.3538890E+06   1.1114528E+07   5.1309331E+04   6.7141591E+05   8.3539955E+06   8.3538890E+06   7.5763197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   8.3538674E+06   8.3538674E+06   1.1110790E+07   5.1303280E+04   6.7133185E+05   8.3539726E+06   8.3538674E+06   7.5762986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   8.3538424E+06   8.3538424E+06   1.1106475E+07   5.1296293E+04   6.7123480E+05   8.3539461E+06   8.3538424E+06   7.5762741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   8.3538135E+06   8.3538135E+06   1.1101495E+07   5.1288227E+04   6.7112276E+05   8.3539155E+06   8.3538135E+06   7.5762459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   8.3537802E+06   8.3537802E+06   1.1095746E+07   5.1278915E+04   6.7099340E+05   8.3538802E+06   8.3537802E+06   7.5762134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   8.3537417E+06   8.3537417E+06   1.1089110E+07   5.1268165E+04   6.7084407E+05   8.3538394E+06   8.3537417E+06   7.5761758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
