#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   2.2311697E+06   2.2311697E+06   2.9747487E+06   1.4840132E+04   1.1439751E+04   2.2315951E+06   2.2311697E+06   2.2239651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   2.2311694E+06   2.2311694E+06   2.9747259E+06   1.4840062E+04   1.1439659E+04   2.2315947E+06   2.2311694E+06   2.2239648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   2.2311691E+06   2.2311691E+06   2.9746997E+06   1.4839981E+04   1.1439552E+04   2.2315943E+06   2.2311691E+06   2.2239644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   2.2311686E+06   2.2311686E+06   2.9746693E+06   1.4839888E+04   1.1439428E+04   2.2315938E+06   2.2311686E+06   2.2239639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   2.2311682E+06   2.2311682E+06   2.9746343E+06   1.4839780E+04   1.1439285E+04   2.2315933E+06   2.2311682E+06   2.2239634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   2.2311676E+06   2.2311676E+06   2.9745939E+06   1.4839655E+04   1.1439121E+04   2.2315927E+06   2.2311676E+06   2.2239628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   2.2311670E+06   2.2311670E+06   2.9745472E+06   1.4839511E+04   1.1438930E+04   2.2315920E+06   2.2311670E+06   2.2239621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   2.2311662E+06   2.2311662E+06   2.9744932E+06   1.4839345E+04   1.1438711E+04   2.2315911E+06   2.2311662E+06   2.2239612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   2.2311654E+06   2.2311654E+06   2.9744309E+06   1.4839153E+04   1.1438457E+04   2.2315902E+06   2.2311654E+06   2.2239603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   2.2311644E+06   2.2311644E+06   2.9743590E+06   1.4838931E+04   1.1438164E+04   2.2315891E+06   2.2311644E+06   2.2239592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   2.2311632E+06   2.2311632E+06   2.9742759E+06   1.4838675E+04   1.1437826E+04   2.2315878E+06   2.2311632E+06   2.2239579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   2.2311619E+06   2.2311619E+06   2.9741800E+06   1.4838379E+04   1.1437435E+04   2.2315863E+06   2.2311619E+06   2.2239565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
