#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   4.8927104E+06   4.8927104E+06   6.5229070E+06   1.8818152E+04   1.3090352E+05   4.8929178E+06   4.8927104E+06   4.7711636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   4.8927095E+06   4.8927095E+06   6.5227965E+06   1.8817989E+04   1.3090258E+05   4.8929168E+06   4.8927095E+06   4.7711627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   4.8927086E+06   4.8927086E+06   6.5226689E+06   1.8817801E+04   1.3090149E+05   4.8929158E+06   4.8927086E+06   4.7711616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   4.8927074E+06   4.8927074E+06   6.5225215E+06   1.8817583E+04   1.3090023E+05   4.8929145E+06   4.8927074E+06   4.7711604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   4.8927061E+06   4.8927061E+06   6.5223513E+06   1.8817332E+04   1.3089877E+05   4.8929131E+06   4.8927061E+06   4.7711590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   4.8927046E+06   4.8927046E+06   6.5221547E+06   1.8817041E+04   1.3089709E+05   4.8929115E+06   4.8927046E+06   4.7711574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   4.8927029E+06   4.8927029E+06   6.5219278E+06   1.8816706E+04   1.3089515E+05   4.8929096E+06   4.8927029E+06   4.7711555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   4.8927009E+06   4.8927009E+06   6.5216657E+06   1.8816319E+04   1.3089291E+05   4.8929074E+06   4.8927009E+06   4.7711534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   4.8926985E+06   4.8926985E+06   6.5213631E+06   1.8815873E+04   1.3089032E+05   4.8929049E+06   4.8926985E+06   4.7711509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   4.8926958E+06   4.8926958E+06   6.5210136E+06   1.8815357E+04   1.3088733E+05   4.8929019E+06   4.8926958E+06   4.7711481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
