#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.1828286E+07   1.1828286E+07   1.5766859E+07   1.5397820E+05   2.2152405E+06   1.1828356E+07   1.1828286E+07   9.3613079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.1828282E+07   1.1828282E+07   1.5766205E+07   1.5397636E+05   2.2152072E+06   1.1828351E+07   1.1828282E+07   9.3613046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.1828277E+07   1.1828277E+07   1.5765450E+07   1.5397423E+05   2.2151688E+06   1.1828347E+07   1.1828277E+07   9.3613008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.1828272E+07   1.1828272E+07   1.5764579E+07   1.5397177E+05   2.2151245E+06   1.1828341E+07   1.1828272E+07   9.3612964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.1828266E+07   1.1828266E+07   1.5763573E+07   1.5396892E+05   2.2150733E+06   1.1828335E+07   1.1828266E+07   9.3612913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.1828259E+07   1.1828259E+07   1.5762411E+07   1.5396564E+05   2.2150141E+06   1.1828328E+07   1.1828259E+07   9.3612854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.1828251E+07   1.1828251E+07   1.5761069E+07   1.5396185E+05   2.2149459E+06   1.1828320E+07   1.1828251E+07   9.3612786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.1828242E+07   1.1828242E+07   1.5759520E+07   1.5395748E+05   2.2148670E+06   1.1828310E+07   1.1828242E+07   9.3612707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.1828231E+07   1.1828231E+07   1.5757731E+07   1.5395242E+05   2.2147760E+06   1.1828299E+07   1.1828231E+07   9.3612616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.1828219E+07   1.1828219E+07   1.5755665E+07   1.5394659E+05   2.2146708E+06   1.1828286E+07   1.1828219E+07   9.3612512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.1828204E+07   1.1828204E+07   1.5753280E+07   1.5393985E+05   2.2145495E+06   1.1828271E+07   1.1828204E+07   9.3612391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.1828188E+07   1.1828188E+07   1.5750527E+07   1.5393207E+05   2.2144093E+06   1.1828254E+07   1.1828188E+07   9.3612251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.1828168E+07   1.1828168E+07   1.5747347E+07   1.5392309E+05   2.2142474E+06   1.1828234E+07   1.1828168E+07   9.3612090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.1828146E+07   1.1828146E+07   1.5743677E+07   1.5391272E+05   2.2140605E+06   1.1828211E+07   1.1828146E+07   9.3611903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.1828121E+07   1.1828121E+07   1.5739439E+07   1.5390074E+05   2.2138448E+06   1.1828185E+07   1.1828121E+07   9.3611688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.1828091E+07   1.1828091E+07   1.5734547E+07   1.5388691E+05   2.2135956E+06   1.1828154E+07   1.1828091E+07   9.3611440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.1828057E+07   1.1828057E+07   1.5728899E+07   1.5387095E+05   2.2133079E+06   1.1828119E+07   1.1828057E+07   9.3611153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.1828018E+07   1.1828018E+07   1.5722380E+07   1.5385251E+05   2.2129758E+06   1.1828078E+07   1.1828018E+07   9.3610822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   1.1827973E+07   1.1827973E+07   1.5714854E+07   1.5383123E+05   2.2125924E+06   1.1828032E+07   1.1827973E+07   9.3610440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   1.1827920E+07   1.1827920E+07   1.5706169E+07   1.5380665E+05   2.2121497E+06   1.1827977E+07   1.1827920E+07   9.3609998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   1.1827860E+07   1.1827860E+07   1.5696144E+07   1.5377828E+05   2.2116387E+06   1.1827915E+07   1.1827860E+07   9.3609488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   1.1827790E+07   1.1827790E+07   1.5684575E+07   1.5374553E+05   2.2110487E+06   1.1827843E+07   1.1827790E+07   9.3608900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   1.1827710E+07   1.1827710E+07   1.5671226E+07   1.5370772E+05   2.2103677E+06   1.1827759E+07   1.1827710E+07   9.3608220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   1.1827617E+07   1.1827617E+07   1.5655825E+07   1.5366408E+05   2.2095817E+06   1.1827663E+07   1.1827617E+07   9.3607436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   1.1827509E+07   1.1827509E+07   1.5638057E+07   1.5361370E+05   2.2086745E+06   1.1827552E+07   1.1827509E+07   9.3606530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   1.1827385E+07   1.1827385E+07   1.5617563E+07   1.5355556E+05   2.2076275E+06   1.1827423E+07   1.1827385E+07   9.3605485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-05   1.1827242E+07   1.1827242E+07   1.5593929E+07   1.5348845E+05   2.2064194E+06   1.1827275E+07   1.1827242E+07   9.3604278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
