#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.7214284E+07   1.7214284E+07   2.2943565E+07   6.2430746E+05   1.0000600E+07   1.7214315E+07   1.7214284E+07   9.5836611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.7214271E+07   1.7214271E+07   2.2942184E+07   6.2429756E+05   1.0000391E+07   1.7214302E+07   1.7214271E+07   9.5836536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.7214256E+07   1.7214256E+07   2.2940589E+07   6.2428613E+05   1.0000150E+07   1.7214287E+07   1.7214256E+07   9.5836451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.7214239E+07   1.7214239E+07   2.2938747E+07   6.2427293E+05   9.9998720E+06   1.7214269E+07   1.7214239E+07   9.5836351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.7214219E+07   1.7214219E+07   2.2936621E+07   6.2425769E+05   9.9995507E+06   1.7214249E+07   1.7214219E+07   9.5836237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.7214196E+07   1.7214196E+07   2.2934165E+07   6.2424009E+05   9.9991796E+06   1.7214226E+07   1.7214196E+07   9.5836105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.7214169E+07   1.7214169E+07   2.2931330E+07   6.2421977E+05   9.9987511E+06   1.7214198E+07   1.7214169E+07   9.5835952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.7214138E+07   1.7214138E+07   2.2928056E+07   6.2419630E+05   9.9982563E+06   1.7214167E+07   1.7214138E+07   9.5835776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.7214103E+07   1.7214103E+07   2.2924276E+07   6.2416921E+05   9.9976850E+06   1.7214131E+07   1.7214103E+07   9.5835572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.7214062E+07   1.7214062E+07   2.2919912E+07   6.2413792E+05   9.9970253E+06   1.7214090E+07   1.7214062E+07   9.5835337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.7214014E+07   1.7214014E+07   2.2914873E+07   6.2410179E+05   9.9962636E+06   1.7214041E+07   1.7214014E+07   9.5835065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.7213959E+07   1.7213959E+07   2.2909056E+07   6.2406007E+05   9.9953841E+06   1.7213986E+07   1.7213959E+07   9.5834752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.7213896E+07   1.7213896E+07   2.2902340E+07   6.2401190E+05   9.9943686E+06   1.7213922E+07   1.7213896E+07   9.5834390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
