#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   6.6411941E+06   6.6411941E+06   8.8536166E+06   2.9620794E+04   3.2669003E+05   6.6413437E+06   6.6411941E+06   6.2878506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   6.6411928E+06   6.6411928E+06   8.8534123E+06   2.9620508E+04   3.2668714E+05   6.6413423E+06   6.6411928E+06   6.2878493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   6.6411913E+06   6.6411913E+06   8.8531764E+06   2.9620178E+04   3.2668380E+05   6.6413407E+06   6.6411913E+06   6.2878478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   6.6411896E+06   6.6411896E+06   8.8529040E+06   2.9619798E+04   3.2667994E+05   6.6413388E+06   6.6411896E+06   6.2878460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   6.6411876E+06   6.6411876E+06   8.8525894E+06   2.9619358E+04   3.2667548E+05   6.6413367E+06   6.6411876E+06   6.2878439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   6.6411852E+06   6.6411852E+06   8.8522262E+06   2.9618851E+04   3.2667034E+05   6.6413342E+06   6.6411852E+06   6.2878416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   6.6411826E+06   6.6411826E+06   8.8518067E+06   2.9618265E+04   3.2666440E+05   6.6413314E+06   6.6411826E+06   6.2878388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   6.6411795E+06   6.6411795E+06   8.8513224E+06   2.9617588E+04   3.2665754E+05   6.6413280E+06   6.6411795E+06   6.2878357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   6.6411759E+06   6.6411759E+06   8.8507631E+06   2.9616806E+04   3.2664961E+05   6.6413242E+06   6.6411759E+06   6.2878320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   6.6411718E+06   6.6411718E+06   8.8501172E+06   2.9615904E+04   3.2664046E+05   6.6413198E+06   6.6411718E+06   6.2878278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   6.6411671E+06   6.6411671E+06   8.8493715E+06   2.9614862E+04   3.2662990E+05   6.6413147E+06   6.6411671E+06   6.2878230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   6.6411616E+06   6.6411616E+06   8.8485104E+06   2.9613658E+04   3.2661770E+05   6.6413089E+06   6.6411616E+06   6.2878174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   6.6411553E+06   6.6411553E+06   8.8475162E+06   2.9612269E+04   3.2660361E+05   6.6413021E+06   6.6411553E+06   6.2878109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   6.6411480E+06   6.6411480E+06   8.8463682E+06   2.9610665E+04   3.2658735E+05   6.6412943E+06   6.6411480E+06   6.2878034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   6.6411396E+06   6.6411396E+06   8.8450426E+06   2.9608812E+04   3.2656857E+05   6.6412852E+06   6.6411396E+06   6.2877948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
