#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   6.2065734E+06   6.2065734E+06   8.2742894E+06   2.6054236E+04   2.6586538E+05   6.2067347E+06   6.2065734E+06   5.9272476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   6.2065722E+06   6.2065722E+06   8.2741111E+06   2.6053989E+04   2.6586315E+05   6.2067334E+06   6.2065722E+06   5.9272464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   6.2065708E+06   6.2065708E+06   8.2739052E+06   2.6053704E+04   2.6586057E+05   6.2067319E+06   6.2065708E+06   5.9272450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   6.2065693E+06   6.2065693E+06   8.2736675E+06   2.6053375E+04   2.6585759E+05   6.2067302E+06   6.2065693E+06   5.9272434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   6.2065675E+06   6.2065675E+06   8.2733930E+06   2.6052996E+04   2.6585416E+05   6.2067283E+06   6.2065675E+06   5.9272415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   6.2065654E+06   6.2065654E+06   8.2730760E+06   2.6052557E+04   2.6585019E+05   6.2067260E+06   6.2065654E+06   5.9272394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   6.2065630E+06   6.2065630E+06   8.2727100E+06   2.6052050E+04   2.6584561E+05   6.2067234E+06   6.2065630E+06   5.9272368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   6.2065602E+06   6.2065602E+06   8.2722873E+06   2.6051465E+04   2.6584032E+05   6.2067204E+06   6.2065602E+06   5.9272340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   6.2065569E+06   6.2065569E+06   8.2717992E+06   2.6050790E+04   2.6583421E+05   6.2067170E+06   6.2065569E+06   5.9272306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   6.2065532E+06   6.2065532E+06   8.2712356E+06   2.6050010E+04   2.6582715E+05   6.2067130E+06   6.2065532E+06   5.9272268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   6.2065489E+06   6.2065489E+06   8.2705848E+06   2.6049109E+04   2.6581900E+05   6.2067083E+06   6.2065489E+06   5.9272223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   6.2065440E+06   6.2065440E+06   8.2698334E+06   2.6048069E+04   2.6580960E+05   6.2067030E+06   6.2065440E+06   5.9272172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   6.2065382E+06   6.2065382E+06   8.2689657E+06   2.6046868E+04   2.6579873E+05   6.2066968E+06   6.2065382E+06   5.9272112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   6.2065316E+06   6.2065316E+06   8.2679638E+06   2.6045481E+04   2.6578619E+05   6.2066897E+06   6.2065316E+06   5.9272044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   6.2065240E+06   6.2065240E+06   8.2668070E+06   2.6043880E+04   2.6577171E+05   6.2066815E+06   6.2065240E+06   5.9271965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   6.2065152E+06   6.2065152E+06   8.2654713E+06   2.6042031E+04   2.6575499E+05   6.2066720E+06   6.2065152E+06   5.9271873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   6.2065050E+06   6.2065050E+06   8.2639292E+06   2.6039896E+04   2.6573568E+05   6.2066610E+06   6.2065050E+06   5.9271768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   6.2064932E+06   6.2064932E+06   8.2621487E+06   2.6037431E+04   2.6571338E+05   6.2066484E+06   6.2064932E+06   5.9271646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   6.2064797E+06   6.2064797E+06   8.2600931E+06   2.6034585E+04   2.6568764E+05   6.2066337E+06   6.2064797E+06   5.9271505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   6.2064640E+06   6.2064640E+06   8.2577198E+06   2.6031298E+04   2.6565792E+05   6.2066169E+06   6.2064640E+06   5.9271343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   6.2064459E+06   6.2064459E+06   8.2549801E+06   2.6027504E+04   2.6562361E+05   6.2065974E+06   6.2064459E+06   5.9271155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   6.2064250E+06   6.2064250E+06   8.2518174E+06   2.6023123E+04   2.6558399E+05   6.2065749E+06   6.2064250E+06   5.9270939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   6.2064008E+06   6.2064008E+06   8.2481666E+06   2.6018066E+04   2.6553826E+05   6.2065489E+06   6.2064008E+06   5.9270689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   6.2063730E+06   6.2063730E+06   8.2439527E+06   2.6012228E+04   2.6548547E+05   6.2065188E+06   6.2063730E+06   5.9270400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   6.2063408E+06   6.2063408E+06   8.2390890E+06   2.6005488E+04   2.6542453E+05   6.2064842E+06   6.2063408E+06   5.9270067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   6.2063036E+06   6.2063036E+06   8.2334760E+06   2.5997708E+04   2.6535418E+05   6.2064442E+06   6.2063036E+06   5.9269682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-05   6.2062607E+06   6.2062607E+06   8.2269986E+06   2.5988727E+04   2.6527299E+05   6.2063980E+06   6.2062607E+06   5.9269237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6954483E-05   6.2062112E+06   6.2062112E+06   8.2195248E+06   2.5978362E+04   2.6517929E+05   6.2063446E+06   6.2062112E+06   5.9268724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
