#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.3383124E+06   1.3383124E+06   1.7843668E+06   1.5112464E+04   1.9344000E+03   1.3389260E+06   1.3383124E+06   1.3376761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.3383123E+06   1.3383123E+06   1.7843589E+06   1.5112420E+04   1.9343799E+03   1.3389258E+06   1.3383123E+06   1.3376759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.3383121E+06   1.3383121E+06   1.7843498E+06   1.5112370E+04   1.9343566E+03   1.3389256E+06   1.3383121E+06   1.3376757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.3383119E+06   1.3383119E+06   1.7843392E+06   1.5112311E+04   1.9343297E+03   1.3389254E+06   1.3383119E+06   1.3376755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.3383116E+06   1.3383116E+06   1.7843270E+06   1.5112244E+04   1.9342987E+03   1.3389251E+06   1.3383116E+06   1.3376752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.3383113E+06   1.3383113E+06   1.7843129E+06   1.5112166E+04   1.9342629E+03   1.3389248E+06   1.3383113E+06   1.3376749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.3383110E+06   1.3383110E+06   1.7842967E+06   1.5112077E+04   1.9342215E+03   1.3389244E+06   1.3383110E+06   1.3376745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.3383106E+06   1.3383106E+06   1.7842779E+06   1.5111973E+04   1.9341737E+03   1.3389240E+06   1.3383106E+06   1.3376741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.3383102E+06   1.3383102E+06   1.7842562E+06   1.5111853E+04   1.9341185E+03   1.3389235E+06   1.3383102E+06   1.3376736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.3383097E+06   1.3383097E+06   1.7842312E+06   1.5111715E+04   1.9340548E+03   1.3389229E+06   1.3383097E+06   1.3376730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.3383091E+06   1.3383091E+06   1.7842023E+06   1.5111556E+04   1.9339813E+03   1.3389222E+06   1.3383091E+06   1.3376723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.3383084E+06   1.3383084E+06   1.7841689E+06   1.5111372E+04   1.9338963E+03   1.3389214E+06   1.3383084E+06   1.3376715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
