#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   2.1886300E+07   2.1886300E+07   2.9167888E+07   1.6138905E+06   3.0158881E+07   2.1886310E+07   2.1886300E+07   7.9166934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   2.1886266E+07   2.1886266E+07   2.9165700E+07   1.6138593E+06   3.0158122E+07   2.1886275E+07   2.1886266E+07   7.9166812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   2.1886227E+07   2.1886227E+07   2.9163174E+07   1.6138233E+06   3.0157247E+07   2.1886236E+07   2.1886227E+07   7.9166672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   2.1886181E+07   2.1886181E+07   2.9160256E+07   1.6137817E+06   3.0156236E+07   2.1886190E+07   2.1886181E+07   7.9166509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   2.1886129E+07   2.1886129E+07   2.9156888E+07   1.6137337E+06   3.0155068E+07   2.1886137E+07   2.1886129E+07   7.9166321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   2.1886068E+07   2.1886068E+07   2.9152999E+07   1.6136782E+06   3.0153720E+07   2.1886076E+07   2.1886068E+07   7.9166104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   2.1885998E+07   2.1885998E+07   2.9148508E+07   1.6136141E+06   3.0152163E+07   2.1886006E+07   2.1885998E+07   7.9165854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   2.1885917E+07   2.1885917E+07   2.9143323E+07   1.6135402E+06   3.0150365E+07   2.1885924E+07   2.1885917E+07   7.9165565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   2.1885823E+07   2.1885823E+07   2.9137337E+07   1.6134548E+06   3.0148289E+07   2.1885830E+07   2.1885823E+07   7.9165231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   2.1885716E+07   2.1885716E+07   2.9130425E+07   1.6133562E+06   3.0145892E+07   2.1885722E+07   2.1885716E+07   7.9164846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   2.1885591E+07   2.1885591E+07   2.9122446E+07   1.6132423E+06   3.0143125E+07   2.1885597E+07   2.1885591E+07   7.9164401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   2.1885447E+07   2.1885447E+07   2.9113234E+07   1.6131108E+06   3.0139929E+07   2.1885452E+07   2.1885447E+07   7.9163887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   2.1885281E+07   2.1885281E+07   2.9102600E+07   1.6129590E+06   3.0136240E+07   2.1885285E+07   2.1885281E+07   7.9163293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   2.1885089E+07   2.1885089E+07   2.9090325E+07   1.6127837E+06   3.0131980E+07   2.1885092E+07   2.1885089E+07   7.9162608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   2.1884868E+07   2.1884868E+07   2.9076156E+07   1.6125814E+06   3.0127062E+07   2.1884870E+07   2.1884868E+07   7.9161817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   2.1884612E+07   2.1884612E+07   2.9059802E+07   1.6123477E+06   3.0121384E+07   2.1884613E+07   2.1884612E+07   7.9160904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   2.1884317E+07   2.1884317E+07   2.9040927E+07   1.6120780E+06   3.0114829E+07   2.1884316E+07   2.1884317E+07   7.9159849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   2.1883977E+07   2.1883977E+07   2.9019146E+07   1.6117665E+06   3.0107261E+07   2.1883974E+07   2.1883977E+07   7.9158632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   2.1883583E+07   2.1883583E+07   2.8994013E+07   1.6114070E+06   3.0098526E+07   2.1883578E+07   2.1883583E+07   7.9157226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   2.1883129E+07   2.1883129E+07   2.8965016E+07   1.6109919E+06   3.0088443E+07   2.1883122E+07   2.1883129E+07   7.9155604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   2.1882605E+07   2.1882605E+07   2.8931565E+07   1.6105128E+06   3.0076804E+07   2.1882595E+07   2.1882605E+07   7.9153732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   2.1882000E+07   2.1882000E+07   2.8892982E+07   1.6099598E+06   3.0063372E+07   2.1881986E+07   2.1882000E+07   7.9151570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   2.1881301E+07   2.1881301E+07   2.8848489E+07   1.6093215E+06   3.0047871E+07   2.1881284E+07   2.1881301E+07   7.9149075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   2.1880495E+07   2.1880495E+07   2.8797191E+07   1.6085849E+06   3.0029984E+07   2.1880473E+07   2.1880495E+07   7.9146196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   2.1879565E+07   2.1879565E+07   2.8738062E+07   1.6077348E+06   3.0009346E+07   2.1879538E+07   2.1879565E+07   7.9142874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   2.1878491E+07   2.1878491E+07   2.8669925E+07   1.6067540E+06   2.9985538E+07   2.1878459E+07   2.1878491E+07   7.9139041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-05   2.1877252E+07   2.1877252E+07   2.8591435E+07   1.6056223E+06   2.9958077E+07   2.1877213E+07   2.1877252E+07   7.9134619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6954483E-05   2.1875823E+07   2.1875823E+07   2.8501053E+07   1.6043169E+06   2.9926407E+07   2.1875776E+07   2.1875823E+07   7.9129518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2695890E-05   2.1874175E+07   2.1874175E+07   2.8397022E+07   1.6028113E+06   2.9889891E+07   2.1874119E+07   2.1874175E+07   7.9123635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8865651E-05   2.1872273E+07   2.1872273E+07   2.8277342E+07   1.6010750E+06   2.9847799E+07   2.1872207E+07   2.1872273E+07   7.9116852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5495724E-05   2.1870080E+07   2.1870080E+07   2.8139740E+07   1.5990734E+06   2.9799291E+07   2.1870002E+07   2.1870080E+07   7.9109032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262045E-04   2.1867553E+07   2.1867553E+07   2.7981641E+07   1.5967662E+06   2.9743407E+07   2.1867461E+07   2.1867553E+07   7.9100020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027674E-04   2.1864639E+07   2.1864639E+07   2.7800132E+07   1.5941077E+06   2.9679050E+07   2.1864531E+07   2.1864639E+07   7.9089637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-04   2.1861282E+07   2.1861282E+07   2.7591937E+07   1.5910455E+06   2.9604966E+07   2.1861156E+07   2.1861282E+07   7.9077678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-04   2.1857415E+07   2.1857415E+07   2.7353383E+07   1.5875194E+06   2.9519727E+07   2.1857268E+07   2.1857415E+07   7.9063910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-04   2.1852962E+07   2.1852962E+07   2.7080375E+07   1.5834613E+06   2.9421708E+07   2.1852791E+07   2.1852962E+07   7.9048067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-04   2.1847838E+07   2.1847838E+07   2.6768375E+07   1.5787930E+06   2.9309066E+07   2.1847639E+07   2.1847838E+07   7.9029847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-04   2.1841944E+07   2.1841944E+07   2.6412396E+07   1.5734262E+06   2.9179718E+07   2.1841712E+07   2.1841944E+07   7.9008905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-04   2.1835167E+07   2.1835167E+07   2.6007001E+07   1.5672605E+06   2.9031312E+07   2.1834899E+07   2.1835167E+07   7.8984851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-04   2.1827383E+07   2.1827383E+07   2.5546340E+07   1.5601827E+06   2.8861212E+07   2.1827071E+07   2.1827383E+07   7.8957248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
