#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   9.8144177E+06   9.8144177E+06   1.3083012E+07   8.2718046E+04   1.1463756E+06   9.8145100E+06   9.8144177E+06   8.4760605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   9.8144151E+06   9.8144151E+06   1.3082564E+07   8.2717149E+04   1.1463612E+06   9.8145073E+06   9.8144151E+06   8.4760581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   9.8144122E+06   9.8144122E+06   1.3082045E+07   8.2716113E+04   1.1463445E+06   9.8145042E+06   9.8144122E+06   8.4760554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   9.8144088E+06   9.8144088E+06   1.3081447E+07   8.2714917E+04   1.1463252E+06   9.8145006E+06   9.8144088E+06   8.4760523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   9.8144048E+06   9.8144048E+06   1.3080756E+07   8.2713536E+04   1.1463030E+06   9.8144965E+06   9.8144048E+06   8.4760486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   9.8144003E+06   9.8144003E+06   1.3079958E+07   8.2711941E+04   1.1462772E+06   9.8144918E+06   9.8144003E+06   8.4760444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   9.8143951E+06   9.8143951E+06   1.3079037E+07   8.2710099E+04   1.1462476E+06   9.8144863E+06   9.8143951E+06   8.4760396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   9.8143890E+06   9.8143890E+06   1.3077973E+07   8.2707973E+04   1.1462133E+06   9.8144799E+06   9.8143890E+06   8.4760340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   9.8143820E+06   9.8143820E+06   1.3076744E+07   8.2705517E+04   1.1461737E+06   9.8144726E+06   9.8143820E+06   8.4760275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   9.8143740E+06   9.8143740E+06   1.3075326E+07   8.2702681E+04   1.1461280E+06   9.8144641E+06   9.8143740E+06   8.4760200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
