#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   4.4520199E+06   4.4520199E+06   5.9354420E+06   1.7360193E+04   9.9167553E+04   4.4522479E+06   4.4520199E+06   4.3648377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   4.4520191E+06   4.4520191E+06   5.9353506E+06   1.7360050E+04   9.9166863E+04   4.4522471E+06   4.4520191E+06   4.3648369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   4.4520183E+06   4.4520183E+06   5.9352450E+06   1.7359884E+04   9.9166067E+04   4.4522462E+06   4.4520183E+06   4.3648360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   4.4520173E+06   4.4520173E+06   5.9351230E+06   1.7359693E+04   9.9165147E+04   4.4522451E+06   4.4520173E+06   4.3648349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   4.4520161E+06   4.4520161E+06   5.9349822E+06   1.7359473E+04   9.9164085E+04   4.4522438E+06   4.4520161E+06   4.3648337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   4.4520148E+06   4.4520148E+06   5.9348196E+06   1.7359218E+04   9.9162859E+04   4.4522423E+06   4.4520148E+06   4.3648322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   4.4520132E+06   4.4520132E+06   5.9346318E+06   1.7358924E+04   9.9161443E+04   4.4522407E+06   4.4520132E+06   4.3648306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   4.4520114E+06   4.4520114E+06   5.9344149E+06   1.7358585E+04   9.9159808E+04   4.4522387E+06   4.4520114E+06   4.3648287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   4.4520094E+06   4.4520094E+06   5.9341645E+06   1.7358193E+04   9.9157920E+04   4.4522365E+06   4.4520094E+06   4.3648265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   4.4520070E+06   4.4520070E+06   5.9338754E+06   1.7357740E+04   9.9155740E+04   4.4522339E+06   4.4520070E+06   4.3648239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   4.4520043E+06   4.4520043E+06   5.9335415E+06   1.7357217E+04   9.9153223E+04   4.4522309E+06   4.4520043E+06   4.3648210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   4.4520011E+06   4.4520011E+06   5.9331559E+06   1.7356614E+04   9.9150316E+04   4.4522274E+06   4.4520011E+06   4.3648176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   4.4519975E+06   4.4519975E+06   5.9327107E+06   1.7355917E+04   9.9146959E+04   4.4522234E+06   4.4519975E+06   4.3648136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
