#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   7.0732098E+06   7.0732098E+06   9.4294601E+06   3.3864842E+04   3.9674285E+05   7.0733490E+06   7.0732098E+06   6.6337872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   7.0732084E+06   7.0732084E+06   9.4292282E+06   3.3864511E+04   3.9673915E+05   7.0733475E+06   7.0732084E+06   6.6337857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   7.0732067E+06   7.0732067E+06   9.4289603E+06   3.3864128E+04   3.9673487E+05   7.0733458E+06   7.0732067E+06   6.6337841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   7.0732048E+06   7.0732048E+06   9.4286511E+06   3.3863686E+04   3.9672992E+05   7.0733437E+06   7.0732048E+06   6.6337821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   7.0732026E+06   7.0732026E+06   9.4282939E+06   3.3863176E+04   3.9672422E+05   7.0733414E+06   7.0732026E+06   6.6337799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   7.0732001E+06   7.0732001E+06   9.4278815E+06   3.3862587E+04   3.9671763E+05   7.0733387E+06   7.0732001E+06   6.6337773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   7.0731972E+06   7.0731972E+06   9.4274053E+06   3.3861907E+04   3.9671002E+05   7.0733355E+06   7.0731972E+06   6.6337744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   7.0731938E+06   7.0731938E+06   9.4268554E+06   3.3861121E+04   3.9670123E+05   7.0733319E+06   7.0731938E+06   6.6337709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   7.0731899E+06   7.0731899E+06   9.4262205E+06   3.3860214E+04   3.9669108E+05   7.0733277E+06   7.0731899E+06   6.6337670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   7.0731853E+06   7.0731853E+06   9.4254873E+06   3.3859167E+04   3.9667937E+05   7.0733229E+06   7.0731853E+06   6.6337624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   7.0731801E+06   7.0731801E+06   9.4246407E+06   3.3857957E+04   3.9666584E+05   7.0733173E+06   7.0731801E+06   6.6337571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   7.0731741E+06   7.0731741E+06   9.4236632E+06   3.3856560E+04   3.9665021E+05   7.0733109E+06   7.0731741E+06   6.6337510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   7.0731672E+06   7.0731672E+06   9.4225344E+06   3.3854947E+04   3.9663217E+05   7.0733034E+06   7.0731672E+06   6.6337439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
