#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.0833975E+07   1.0833975E+07   1.4441788E+07   1.1404654E+05   1.6149965E+06   1.0834055E+07   1.0833975E+07   8.9785230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.0833972E+07   1.0833972E+07   1.4441240E+07   1.1404524E+05   1.6149742E+06   1.0834051E+07   1.0833972E+07   8.9785201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.0833968E+07   1.0833968E+07   1.4440608E+07   1.1404374E+05   1.6149483E+06   1.0834048E+07   1.0833968E+07   8.9785169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.0833964E+07   1.0833964E+07   1.4439878E+07   1.1404201E+05   1.6149186E+06   1.0834043E+07   1.0833964E+07   8.9785132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.0833959E+07   1.0833959E+07   1.4439034E+07   1.1404001E+05   1.6148841E+06   1.0834038E+07   1.0833959E+07   8.9785088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.0833953E+07   1.0833953E+07   1.4438061E+07   1.1403770E+05   1.6148444E+06   1.0834032E+07   1.0833953E+07   8.9785038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.0833947E+07   1.0833947E+07   1.4436936E+07   1.1403503E+05   1.6147985E+06   1.0834026E+07   1.0833947E+07   8.9784981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.0833939E+07   1.0833939E+07   1.4435638E+07   1.1403195E+05   1.6147456E+06   1.0834018E+07   1.0833939E+07   8.9784914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.0833930E+07   1.0833930E+07   1.4434139E+07   1.1402840E+05   1.6146844E+06   1.0834009E+07   1.0833930E+07   8.9784837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.0833920E+07   1.0833920E+07   1.4432408E+07   1.1402429E+05   1.6146137E+06   1.0833998E+07   1.0833920E+07   8.9784748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
