#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.0328812E+07   1.0328812E+07   1.3768560E+07   9.7421715E+04   1.3663655E+06   1.0328898E+07   1.0328812E+07   8.7431308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.0328809E+07   1.0328809E+07   1.3768062E+07   9.7420633E+04   1.3663474E+06   1.0328895E+07   1.0328809E+07   8.7431282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.0328806E+07   1.0328806E+07   1.3767488E+07   9.7419383E+04   1.3663265E+06   1.0328892E+07   1.0328806E+07   8.7431253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.0328802E+07   1.0328802E+07   1.3766825E+07   9.7417940E+04   1.3663024E+06   1.0328888E+07   1.0328802E+07   8.7431218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.0328798E+07   1.0328798E+07   1.3766059E+07   9.7416274E+04   1.3662746E+06   1.0328883E+07   1.0328798E+07   8.7431179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.0328793E+07   1.0328793E+07   1.3765174E+07   9.7414350E+04   1.3662425E+06   1.0328878E+07   1.0328793E+07   8.7431133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.0328787E+07   1.0328787E+07   1.3764153E+07   9.7412128E+04   1.3662053E+06   1.0328872E+07   1.0328787E+07   8.7431080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.0328780E+07   1.0328780E+07   1.3762974E+07   9.7409562E+04   1.3661625E+06   1.0328865E+07   1.0328780E+07   8.7431019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.0328772E+07   1.0328772E+07   1.3761612E+07   9.7406599E+04   1.3661130E+06   1.0328857E+07   1.0328772E+07   8.7430948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.0328763E+07   1.0328763E+07   1.3760040E+07   9.7403178E+04   1.3660558E+06   1.0328847E+07   1.0328763E+07   8.7430866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.0328753E+07   1.0328753E+07   1.3758224E+07   9.7399228E+04   1.3659898E+06   1.0328836E+07   1.0328753E+07   8.7430772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.0328741E+07   1.0328741E+07   1.3756128E+07   9.7394666E+04   1.3659136E+06   1.0328824E+07   1.0328741E+07   8.7430664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.0328727E+07   1.0328727E+07   1.3753708E+07   9.7389399E+04   1.3658256E+06   1.0328809E+07   1.0328727E+07   8.7430538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.0328711E+07   1.0328711E+07   1.3750914E+07   9.7383317E+04   1.3657240E+06   1.0328793E+07   1.0328711E+07   8.7430393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.0328693E+07   1.0328693E+07   1.3747688E+07   9.7376294E+04   1.3656067E+06   1.0328773E+07   1.0328693E+07   8.7430226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.0328671E+07   1.0328671E+07   1.3743963E+07   9.7368185E+04   1.3654713E+06   1.0328751E+07   1.0328671E+07   8.7430032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.0328647E+07   1.0328647E+07   1.3739663E+07   9.7358823E+04   1.3653149E+06   1.0328725E+07   1.0328647E+07   8.7429809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.0328618E+07   1.0328618E+07   1.3734700E+07   9.7348013E+04   1.3651343E+06   1.0328696E+07   1.0328618E+07   8.7429551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
