#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.3641448E+07   1.3641448E+07   1.8183025E+07   2.5705046E+05   3.8033576E+06   1.3641502E+07   1.3641448E+07   9.7770105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.3641442E+07   1.3641442E+07   1.8182154E+07   2.5704706E+05   3.8032927E+06   1.3641496E+07   1.3641442E+07   9.7770060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.3641435E+07   1.3641435E+07   1.8181149E+07   2.5704314E+05   3.8032176E+06   1.3641489E+07   1.3641435E+07   9.7770009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.3641427E+07   1.3641427E+07   1.8179989E+07   2.5703861E+05   3.8031309E+06   1.3641481E+07   1.3641427E+07   9.7769950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.3641418E+07   1.3641418E+07   1.8178649E+07   2.5703339E+05   3.8030308E+06   1.3641472E+07   1.3641418E+07   9.7769882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.3641408E+07   1.3641408E+07   1.8177102E+07   2.5702735E+05   3.8029153E+06   1.3641461E+07   1.3641408E+07   9.7769803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.3641396E+07   1.3641396E+07   1.8175316E+07   2.5702038E+05   3.8027818E+06   1.3641449E+07   1.3641396E+07   9.7769711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.3641382E+07   1.3641382E+07   1.8173253E+07   2.5701233E+05   3.8026277E+06   1.3641434E+07   1.3641382E+07   9.7769606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.3641366E+07   1.3641366E+07   1.8170871E+07   2.5700304E+05   3.8024498E+06   1.3641418E+07   1.3641366E+07   9.7769485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.3641347E+07   1.3641347E+07   1.8168121E+07   2.5699231E+05   3.8022443E+06   1.3641399E+07   1.3641347E+07   9.7769344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.3641326E+07   1.3641326E+07   1.8164946E+07   2.5697991E+05   3.8020071E+06   1.3641377E+07   1.3641326E+07   9.7769182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.3641301E+07   1.3641301E+07   1.8161280E+07   2.5696560E+05   3.8017331E+06   1.3641352E+07   1.3641301E+07   9.7768995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.3641273E+07   1.3641273E+07   1.8157048E+07   2.5694908E+05   3.8014168E+06   1.3641322E+07   1.3641273E+07   9.7768779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.3641240E+07   1.3641240E+07   1.8152161E+07   2.5693000E+05   3.8010516E+06   1.3641288E+07   1.3641240E+07   9.7768529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.3641202E+07   1.3641202E+07   1.8146520E+07   2.5690797E+05   3.8006299E+06   1.3641249E+07   1.3641202E+07   9.7768241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.3641158E+07   1.3641158E+07   1.8140008E+07   2.5688254E+05   3.8001430E+06   1.3641204E+07   1.3641158E+07   9.7767908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.3641107E+07   1.3641107E+07   1.8132490E+07   2.5685317E+05   3.7995809E+06   1.3641152E+07   1.3641107E+07   9.7767524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.3641048E+07   1.3641048E+07   1.8123813E+07   2.5681926E+05   3.7989319E+06   1.3641092E+07   1.3641048E+07   9.7767081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   1.3640981E+07   1.3640981E+07   1.8113797E+07   2.5678011E+05   3.7981826E+06   1.3641023E+07   1.3640981E+07   9.7766568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   1.3640902E+07   1.3640902E+07   1.8102238E+07   2.5673492E+05   3.7973176E+06   1.3640943E+07   1.3640902E+07   9.7765977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   1.3640812E+07   1.3640812E+07   1.8088898E+07   2.5668274E+05   3.7963190E+06   1.3640850E+07   1.3640812E+07   9.7765294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   1.3640708E+07   1.3640708E+07   1.8073506E+07   2.5662250E+05   3.7951664E+06   1.3640743E+07   1.3640708E+07   9.7764506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   1.3640588E+07   1.3640588E+07   1.8055746E+07   2.5655297E+05   3.7938359E+06   1.3640620E+07   1.3640588E+07   9.7763596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   1.3640449E+07   1.3640449E+07   1.8035258E+07   2.5647271E+05   3.7923003E+06   1.3640478E+07   1.3640449E+07   9.7762545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   1.3640289E+07   1.3640289E+07   1.8011627E+07   2.5638007E+05   3.7905280E+06   1.3640313E+07   1.3640289E+07   9.7761333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   1.3640104E+07   1.3640104E+07   1.7984374E+07   2.5627315E+05   3.7884828E+06   1.3640124E+07   1.3640104E+07   9.7759933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-05   1.3639890E+07   1.3639890E+07   1.7952953E+07   2.5614976E+05   3.7861230E+06   1.3639905E+07   1.3639890E+07   9.7758317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6954483E-05   1.3639644E+07   1.3639644E+07   1.7916733E+07   2.5600738E+05   3.7834004E+06   1.3639652E+07   1.3639644E+07   9.7756453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2695890E-05   1.3639359E+07   1.3639359E+07   1.7874994E+07   2.5584311E+05   3.7802597E+06   1.3639360E+07   1.3639359E+07   9.7754301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8865651E-05   1.3639031E+07   1.3639031E+07   1.7826910E+07   2.5565359E+05   3.7766374E+06   1.3639024E+07   1.3639031E+07   9.7751818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5495724E-05   1.3638652E+07   1.3638652E+07   1.7771537E+07   2.5543500E+05   3.7724603E+06   1.3638635E+07   1.3638652E+07   9.7748953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262045E-04   1.3638215E+07   1.3638215E+07   1.7707798E+07   2.5518290E+05   3.7676445E+06   1.3638187E+07   1.3638215E+07   9.7745648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027674E-04   1.3637711E+07   1.3637711E+07   1.7634465E+07   2.5489223E+05   3.7620937E+06   1.3637670E+07   1.3637711E+07   9.7741836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-04   1.3637129E+07   1.3637129E+07   1.7550142E+07   2.5455716E+05   3.7556978E+06   1.3637074E+07   1.3637129E+07   9.7737440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-04   1.3636458E+07   1.3636458E+07   1.7453248E+07   2.5417102E+05   3.7483303E+06   1.3636386E+07   1.3636458E+07   9.7732372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-04   1.3635685E+07   1.3635685E+07   1.7341992E+07   2.5372616E+05   3.7398472E+06   1.3635593E+07   1.3635685E+07   9.7726529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-04   1.3634794E+07   1.3634794E+07   1.7214361E+07   2.5321384E+05   3.7300838E+06   1.3634679E+07   1.3634794E+07   9.7719796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-04   1.3633766E+07   1.3633766E+07   1.7068094E+07   2.5262407E+05   3.7188526E+06   1.3633625E+07   1.3633766E+07   9.7712039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-04   1.3632583E+07   1.3632583E+07   1.6900670E+07   2.5194549E+05   3.7059408E+06   1.3632411E+07   1.3632583E+07   9.7703106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-04   1.3631220E+07   1.3631220E+07   1.6709290E+07   2.5116515E+05   3.6911071E+06   1.3631014E+07   1.3631220E+07   9.7692823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-04   1.3629651E+07   1.3629651E+07   1.6490876E+07   2.5026836E+05   3.6740788E+06   1.3629405E+07   1.3629651E+07   9.7680992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-04   1.3627846E+07   1.3627846E+07   1.6242069E+07   2.4923853E+05   3.6545493E+06   1.3627553E+07   1.3627846E+07   9.7667387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-04   1.3625770E+07   1.3625770E+07   1.5959243E+07   2.4805691E+05   3.6321747E+06   1.3625424E+07   1.3625770E+07   9.7651752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-04   1.3623384E+07   1.3623384E+07   1.5638544E+07   2.4670249E+05   3.6065717E+06   1.3622978E+07   1.3623384E+07   9.7633797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-04   1.3620645E+07   1.3620645E+07   1.5275943E+07   2.4515176E+05   3.5773158E+06   1.3620168E+07   1.3620645E+07   9.7613197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-04   1.3617501E+07   1.3617501E+07   1.4867330E+07   2.4337859E+05   3.5439396E+06   1.3616943E+07   1.3617501E+07   9.7589583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-04   1.3613898E+07   1.3613898E+07   1.4408650E+07   2.4135414E+05   3.5059338E+06   1.3613247E+07   1.3613898E+07   9.7562546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-04   1.3609772E+07   1.3609772E+07   1.3896082E+07   2.3904681E+05   3.4627489E+06   1.3609015E+07   1.3609772E+07   9.7531627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-04   1.3605054E+07   1.3605054E+07   1.3326296E+07   2.3642233E+05   3.4138003E+06   1.3604174E+07   1.3605054E+07   9.7496322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-04   1.3599666E+07   1.3599666E+07   1.2696766E+07   2.3344397E+05   3.3584759E+06   1.3598646E+07   1.3599666E+07   9.7456073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-04   1.3593524E+07   1.3593524E+07   1.2006183E+07   2.3007293E+05   3.2961490E+06   1.3592342E+07   1.3593524E+07   9.7410276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-04   1.3586534E+07   1.3586534E+07   1.1254933E+07   2.2626897E+05   3.2261961E+06   1.3585168E+07   1.3586534E+07   9.7358277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-04   1.3578596E+07   1.3578596E+07   1.0445659E+07   2.2199141E+05   3.1480208E+06   1.3577021E+07   1.3578596E+07   9.7299377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-04   1.3569604E+07   1.3569604E+07   9.5838668E+06   2.1720036E+05   3.0610862E+06   1.3567790E+07   1.3569604E+07   9.7232842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-04   1.3559444E+07   1.3559444E+07   8.6785342E+06   2.1185854E+05   2.9649538E+06   1.3557358E+07   1.3559444E+07   9.7157912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-04   1.3548000E+07   1.3548000E+07   7.7426312E+06   2.0593345E+05   2.8593324E+06   1.3545606E+07   1.3548000E+07   9.7073812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-04   1.3535152E+07   1.3535152E+07   6.7934362E+06   1.9940005E+05   2.7441324E+06   1.3532409E+07   1.3535152E+07   9.6979774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-04   1.3520781E+07   1.3520781E+07   5.8524783E+06   1.9224398E+05   2.6195260E+06   1.3517644E+07   1.3520781E+07   9.6875058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-04   1.3504770E+07   1.3504770E+07   4.9449023E+06   1.8446499E+05   2.4860077E+06   1.3501191E+07   1.3504770E+07   9.6758972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6954483E-04   1.3487012E+07   1.3487012E+07   4.0980441E+06   1.7608057E+05   2.3444473E+06   1.3482937E+07   1.3487012E+07   9.6630897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2695890E-04   1.3467406E+07   1.3467406E+07   3.3390491E+06   1.6712928E+05   2.1961281E+06   1.3462779E+07   1.3467406E+07   9.6490305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8865651E-04   1.3445868E+07   1.3445868E+07   2.6915037E+06   1.5767344E+05   2.0427568E+06   1.3440629E+07   1.3445868E+07   9.6336774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5495724E-04   1.3422327E+07   1.3422327E+07   2.1713208E+06   1.4780035E+05   1.8864332E+06   1.3416413E+07   1.3422327E+07   9.6169983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262045E-03   1.3396726E+07   1.3396726E+07   1.7825305E+06   1.3762162E+05   1.7295698E+06   1.3390075E+07   1.3396726E+07   9.5989689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027674E-03   1.3369025E+07   1.3369025E+07   1.5141312E+06   1.2726979E+05   1.5747548E+06   1.3361571E+07   1.3369025E+07   9.5795690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-03   1.3339189E+07   1.3339189E+07   1.3395802E+06   1.1689218E+05   1.4245658E+06   1.3330870E+07   1.3339189E+07   9.5587752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-03   1.3307183E+07   1.3307183E+07   1.2205297E+06   1.0664203E+05   1.2813513E+06   1.3297942E+07   1.3307183E+07   9.5365531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-03   1.3272964E+07   1.3272964E+07   1.1155881E+06   9.6667917E+04   1.1470163E+06   1.3262747E+07   1.3272964E+07   9.5128481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-03   1.3236467E+07   1.3236467E+07   9.9286797E+05   8.7103101E+04   1.0228563E+06   1.3225229E+07   1.3236467E+07   9.4875788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-03   1.3197595E+07   1.3197595E+07   8.4207318E+05   7.8056796E+04   9.0948092E+05   1.3185302E+07   1.3197595E+07   9.4606327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-03   1.3156214E+07   1.3156214E+07   6.7926235E+05   6.9608993E+04   8.0685458E+05   1.3142843E+07   1.3156214E+07   9.4318681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-03   1.3112151E+07   1.3112151E+07   5.3795240E+05   6.1809437E+04   7.1444816E+05   1.3097689E+07   1.3112151E+07   9.4011193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-03   1.3065193E+07   1.3065193E+07   4.4675990E+05   5.4679807E+04   6.3146568E+05   1.3049637E+07   1.3065193E+07   9.3682040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-03   1.3015092E+07   1.3015092E+07   4.0568172E+05   4.8217347E+04   5.5708541E+05   1.2998447E+07   1.3015092E+07   9.3329276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
