#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   9.2967170E+06   9.2967170E+06   1.2393043E+07   6.9964947E+04   9.5485843E+05   9.2968164E+06   9.2967170E+06   8.1803641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   9.2967147E+06   9.2967147E+06   1.2392640E+07   6.9964205E+04   9.5484698E+05   9.2968139E+06   9.2967147E+06   8.1803620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   9.2967121E+06   9.2967121E+06   1.2392176E+07   6.9963349E+04   9.5483377E+05   9.2968112E+06   9.2967121E+06   8.1803595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   9.2967090E+06   9.2967090E+06   1.2391639E+07   6.9962360E+04   9.5481851E+05   9.2968080E+06   9.2967090E+06   8.1803566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   9.2967055E+06   9.2967055E+06   1.2391020E+07   6.9961218E+04   9.5480089E+05   9.2968043E+06   9.2967055E+06   8.1803533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   9.2967014E+06   9.2967014E+06   1.2390304E+07   6.9959899E+04   9.5478054E+05   9.2968000E+06   9.2967014E+06   8.1803494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   9.2966967E+06   9.2966967E+06   1.2389478E+07   6.9958376E+04   9.5475704E+05   9.2967950E+06   9.2966967E+06   8.1803450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   9.2966913E+06   9.2966913E+06   1.2388524E+07   6.9956617E+04   9.5472991E+05   9.2967893E+06   9.2966913E+06   8.1803399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   9.2966850E+06   9.2966850E+06   1.2387423E+07   6.9954587E+04   9.5469858E+05   9.2967827E+06   9.2966850E+06   8.1803339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   9.2966778E+06   9.2966778E+06   1.2386151E+07   6.9952242E+04   9.5466240E+05   9.2967751E+06   9.2966778E+06   8.1803271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   9.2966695E+06   9.2966695E+06   1.2384683E+07   6.9949534E+04   9.5462062E+05   9.2967663E+06   9.2966695E+06   8.1803192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   9.2966598E+06   9.2966598E+06   1.2382987E+07   6.9946407E+04   9.5457238E+05   9.2967562E+06   9.2966598E+06   8.1803101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   9.2966487E+06   9.2966487E+06   1.2381030E+07   6.9942797E+04   9.5451668E+05   9.2967445E+06   9.2966487E+06   8.1802996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   9.2966358E+06   9.2966358E+06   1.2378769E+07   6.9938628E+04   9.5445237E+05   9.2967310E+06   9.2966358E+06   8.1802874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   9.2966210E+06   9.2966210E+06   1.2376160E+07   6.9933815E+04   9.5437810E+05   9.2967153E+06   9.2966210E+06   8.1802734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   9.2966038E+06   9.2966038E+06   1.2373147E+07   6.9928257E+04   9.5429236E+05   9.2966973E+06   9.2966038E+06   8.1802572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   9.2965840E+06   9.2965840E+06   1.2369668E+07   6.9921840E+04   9.5419335E+05   9.2966765E+06   9.2965840E+06   8.1802385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   9.2965612E+06   9.2965612E+06   1.2365653E+07   6.9914430E+04   9.5407904E+05   9.2966524E+06   9.2965612E+06   8.1802169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
