#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.7990658E+07   1.7990658E+07   2.3977946E+07   7.4258511E+05   1.2163916E+07   1.7990685E+07   1.7990658E+07   9.3908097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.7990643E+07   1.7990643E+07   2.3976441E+07   7.4257290E+05   1.2163653E+07   1.7990669E+07   1.7990643E+07   9.3908015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.7990625E+07   1.7990625E+07   2.3974702E+07   7.4255880E+05   1.2163349E+07   1.7990651E+07   1.7990625E+07   9.3907920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.7990605E+07   1.7990605E+07   2.3972694E+07   7.4254251E+05   1.2162998E+07   1.7990631E+07   1.7990605E+07   9.3907811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.7990581E+07   1.7990581E+07   2.3970376E+07   7.4252371E+05   1.2162593E+07   1.7990607E+07   1.7990581E+07   9.3907685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.7990553E+07   1.7990553E+07   2.3967699E+07   7.4250200E+05   1.2162125E+07   1.7990579E+07   1.7990553E+07   9.3907539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.7990522E+07   1.7990522E+07   2.3964609E+07   7.4247694E+05   1.2161585E+07   1.7990547E+07   1.7990522E+07   9.3907370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.7990485E+07   1.7990485E+07   2.3961040E+07   7.4244799E+05   1.2160961E+07   1.7990510E+07   1.7990485E+07   9.3907176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.7990443E+07   1.7990443E+07   2.3956919E+07   7.4241456E+05   1.2160241E+07   1.7990467E+07   1.7990443E+07   9.3906952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.7990394E+07   1.7990394E+07   2.3952162E+07   7.4237596E+05   1.2159409E+07   1.7990418E+07   1.7990394E+07   9.3906692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.7990338E+07   1.7990338E+07   2.3946669E+07   7.4233140E+05   1.2158449E+07   1.7990361E+07   1.7990338E+07   9.3906393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.7990273E+07   1.7990273E+07   2.3940328E+07   7.4227993E+05   1.2157340E+07   1.7990296E+07   1.7990273E+07   9.3906047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.7990198E+07   1.7990198E+07   2.3933007E+07   7.4222051E+05   1.2156060E+07   1.7990220E+07   1.7990198E+07   9.3905648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.7990112E+07   1.7990112E+07   2.3924556E+07   7.4215190E+05   1.2154582E+07   1.7990132E+07   1.7990112E+07   9.3905188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.7990012E+07   1.7990012E+07   2.3914800E+07   7.4207268E+05   1.2152875E+07   1.7990031E+07   1.7990012E+07   9.3904656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.7989897E+07   1.7989897E+07   2.3903539E+07   7.4198122E+05   1.2150904E+07   1.7989915E+07   1.7989897E+07   9.3904041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.7989763E+07   1.7989763E+07   2.3890542E+07   7.4187561E+05   1.2148629E+07   1.7989780E+07   1.7989763E+07   9.3903332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.7989610E+07   1.7989610E+07   2.3875540E+07   7.4175369E+05   1.2146003E+07   1.7989625E+07   1.7989610E+07   9.3902513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   1.7989432E+07   1.7989432E+07   2.3858228E+07   7.4161293E+05   1.2142971E+07   1.7989445E+07   1.7989432E+07   9.3901568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   1.7989227E+07   1.7989227E+07   2.3838252E+07   7.4145043E+05   1.2139471E+07   1.7989238E+07   1.7989227E+07   9.3900476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   1.7988990E+07   1.7988990E+07   2.3815203E+07   7.4126285E+05   1.2135431E+07   1.7988999E+07   1.7988990E+07   9.3899217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   1.7988717E+07   1.7988717E+07   2.3788613E+07   7.4104631E+05   1.2130768E+07   1.7988722E+07   1.7988717E+07   9.3897762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   1.7988402E+07   1.7988402E+07   2.3757943E+07   7.4079636E+05   1.2125386E+07   1.7988403E+07   1.7988402E+07   9.3896083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   1.7988038E+07   1.7988038E+07   2.3722572E+07   7.4050787E+05   1.2119175E+07   1.7988035E+07   1.7988038E+07   9.3894146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   1.7987618E+07   1.7987618E+07   2.3681790E+07   7.4017493E+05   1.2112008E+07   1.7987611E+07   1.7987618E+07   9.3891909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   1.7987133E+07   1.7987133E+07   2.3634778E+07   7.3979072E+05   1.2103739E+07   1.7987120E+07   1.7987133E+07   9.3889329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-05   1.7986573E+07   1.7986573E+07   2.3580600E+07   7.3934739E+05   1.2094200E+07   1.7986554E+07   1.7986573E+07   9.3886351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6954483E-05   1.7985927E+07   1.7985927E+07   2.3518184E+07   7.3883590E+05   1.2083196E+07   1.7985901E+07   1.7985927E+07   9.3882915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2695890E-05   1.7985182E+07   1.7985182E+07   2.3446304E+07   7.3824586E+05   1.2070506E+07   1.7985148E+07   1.7985182E+07   9.3878951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8865651E-05   1.7984322E+07   1.7984322E+07   2.3363559E+07   7.3756532E+05   1.2055875E+07   1.7984279E+07   1.7984322E+07   9.3874379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5495724E-05   1.7983330E+07   1.7983330E+07   2.3268354E+07   7.3678054E+05   1.2039009E+07   1.7983276E+07   1.7983330E+07   9.3869106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262045E-04   1.7982187E+07   1.7982187E+07   2.3158875E+07   7.3587576E+05   1.2019571E+07   1.7982120E+07   1.7982187E+07   9.3863027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027674E-04   1.7980868E+07   1.7980868E+07   2.3033062E+07   7.3483288E+05   1.1997178E+07   1.7980786E+07   1.7980868E+07   9.3856019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-04   1.7979348E+07   1.7979348E+07   2.2888590E+07   7.3363117E+05   1.1971390E+07   1.7979249E+07   1.7979348E+07   9.3847943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-04   1.7977596E+07   1.7977596E+07   2.2722835E+07   7.3224690E+05   1.1941703E+07   1.7977478E+07   1.7977596E+07   9.3838639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-04   1.7975578E+07   1.7975578E+07   2.2532854E+07   7.3065296E+05   1.1907544E+07   1.7975437E+07   1.7975578E+07   9.3827924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-04   1.7973253E+07   1.7973253E+07   2.2315361E+07   7.2881838E+05   1.1868264E+07   1.7973086E+07   1.7973253E+07   9.3815590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-04   1.7970576E+07   1.7970576E+07   2.2066708E+07   7.2670794E+05   1.1823122E+07   1.7970380E+07   1.7970576E+07   9.3801399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-04   1.7967497E+07   1.7967497E+07   2.1782877E+07   7.2428156E+05   1.1771282E+07   1.7967266E+07   1.7967497E+07   9.3785080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-04   1.7963955E+07   1.7963955E+07   2.1459477E+07   7.2149387E+05   1.1711803E+07   1.7963685E+07   1.7963955E+07   9.3766325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
