#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.2744787E+06   1.2744787E+06   1.6992600E+06   1.5134978E+04   1.6263636E+03   1.2751110E+06   1.2744787E+06   1.2740596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.2744786E+06   1.2744786E+06   1.6992529E+06   1.5134936E+04   1.6263464E+03   1.2751108E+06   1.2744786E+06   1.2740594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.2744784E+06   1.2744784E+06   1.6992446E+06   1.5134888E+04   1.6263266E+03   1.2751106E+06   1.2744784E+06   1.2740592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.2744782E+06   1.2744782E+06   1.6992351E+06   1.5134833E+04   1.6263036E+03   1.2751104E+06   1.2744782E+06   1.2740590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.2744779E+06   1.2744779E+06   1.6992241E+06   1.5134768E+04   1.6262771E+03   1.2751101E+06   1.2744779E+06   1.2740587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.2744777E+06   1.2744777E+06   1.6992114E+06   1.5134694E+04   1.6262465E+03   1.2751098E+06   1.2744777E+06   1.2740584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.2744774E+06   1.2744774E+06   1.6991967E+06   1.5134609E+04   1.6262112E+03   1.2751094E+06   1.2744774E+06   1.2740581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.2744770E+06   1.2744770E+06   1.6991797E+06   1.5134510E+04   1.6261704E+03   1.2751090E+06   1.2744770E+06   1.2740577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.2744766E+06   1.2744766E+06   1.6991601E+06   1.5134396E+04   1.6261234E+03   1.2751086E+06   1.2744766E+06   1.2740572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.2744761E+06   1.2744761E+06   1.6991375E+06   1.5134264E+04   1.6260690E+03   1.2751080E+06   1.2744761E+06   1.2740567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.2744756E+06   1.2744756E+06   1.6991114E+06   1.5134112E+04   1.6260062E+03   1.2751074E+06   1.2744756E+06   1.2740560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.2744749E+06   1.2744749E+06   1.6990812E+06   1.5133936E+04   1.6259337E+03   1.2751067E+06   1.2744749E+06   1.2740553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.2744742E+06   1.2744742E+06   1.6990464E+06   1.5133733E+04   1.6258499E+03   1.2751058E+06   1.2744742E+06   1.2740545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.2744733E+06   1.2744733E+06   1.6990062E+06   1.5133499E+04   1.6257532E+03   1.2751049E+06   1.2744733E+06   1.2740535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.2744723E+06   1.2744723E+06   1.6989598E+06   1.5133228E+04   1.6256416E+03   1.2751037E+06   1.2744723E+06   1.2740524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.2744712E+06   1.2744712E+06   1.6989062E+06   1.5132915E+04   1.6255126E+03   1.2751025E+06   1.2744712E+06   1.2740511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.2744699E+06   1.2744699E+06   1.6988442E+06   1.5132554E+04   1.6253637E+03   1.2751010E+06   1.2744699E+06   1.2740496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.2744684E+06   1.2744684E+06   1.6987727E+06   1.5132138E+04   1.6251918E+03   1.2750992E+06   1.2744684E+06   1.2740479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   1.2744666E+06   1.2744666E+06   1.6986902E+06   1.5131656E+04   1.6249933E+03   1.2750973E+06   1.2744666E+06   1.2740459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   1.2744646E+06   1.2744646E+06   1.6985948E+06   1.5131100E+04   1.6247641E+03   1.2750950E+06   1.2744646E+06   1.2740436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
