#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.6424145E+07   1.6424145E+07   2.1890816E+07   5.1972837E+05   8.1528513E+06   1.6424180E+07   1.6424145E+07   9.7306792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.6424134E+07   1.6424134E+07   2.1889557E+07   5.1972044E+05   8.1526876E+06   1.6424169E+07   1.6424134E+07   9.7306725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.6424121E+07   1.6424121E+07   2.1888103E+07   5.1971129E+05   8.1524987E+06   1.6424156E+07   1.6424121E+07   9.7306648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.6424107E+07   1.6424107E+07   2.1886424E+07   5.1970071E+05   8.1522805E+06   1.6424141E+07   1.6424107E+07   9.7306559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.6424090E+07   1.6424090E+07   2.1884485E+07   5.1968851E+05   8.1520285E+06   1.6424124E+07   1.6424090E+07   9.7306456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.6424070E+07   1.6424070E+07   2.1882247E+07   5.1967441E+05   8.1517376E+06   1.6424104E+07   1.6424070E+07   9.7306337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.6424048E+07   1.6424048E+07   2.1879662E+07   5.1965813E+05   8.1514016E+06   1.6424082E+07   1.6424048E+07   9.7306199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.6424022E+07   1.6424022E+07   2.1876677E+07   5.1963933E+05   8.1510137E+06   1.6424055E+07   1.6424022E+07   9.7306040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.6423992E+07   1.6423992E+07   2.1873231E+07   5.1961762E+05   8.1505657E+06   1.6424025E+07   1.6423992E+07   9.7305857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.6423958E+07   1.6423958E+07   2.1869252E+07   5.1959255E+05   8.1500485E+06   1.6423990E+07   1.6423958E+07   9.7305645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.6423918E+07   1.6423918E+07   2.1864659E+07   5.1956361E+05   8.1494512E+06   1.6423949E+07   1.6423918E+07   9.7305401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.6423872E+07   1.6423872E+07   2.1859355E+07   5.1953019E+05   8.1487616E+06   1.6423903E+07   1.6423872E+07   9.7305119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.6423818E+07   1.6423818E+07   2.1853232E+07   5.1949160E+05   8.1479653E+06   1.6423849E+07   1.6423818E+07   9.7304793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.6423757E+07   1.6423757E+07   2.1846163E+07   5.1944704E+05   8.1470459E+06   1.6423786E+07   1.6423757E+07   9.7304417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.6423686E+07   1.6423686E+07   2.1838003E+07   5.1939560E+05   8.1459844E+06   1.6423715E+07   1.6423686E+07   9.7303982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.6423604E+07   1.6423604E+07   2.1828583E+07   5.1933619E+05   8.1447588E+06   1.6423631E+07   1.6423604E+07   9.7303480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.6423510E+07   1.6423510E+07   2.1817710E+07   5.1926761E+05   8.1433439E+06   1.6423535E+07   1.6423510E+07   9.7302901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.6423401E+07   1.6423401E+07   2.1805161E+07   5.1918843E+05   8.1417103E+06   1.6423425E+07   1.6423401E+07   9.7302232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   1.6423275E+07   1.6423275E+07   2.1790678E+07   5.1909701E+05   8.1398244E+06   1.6423297E+07   1.6423275E+07   9.7301460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   1.6423129E+07   1.6423129E+07   2.1773965E+07   5.1899147E+05   8.1376474E+06   1.6423149E+07   1.6423129E+07   9.7300569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   1.6422961E+07   1.6422961E+07   2.1754680E+07   5.1886963E+05   8.1351344E+06   1.6422979E+07   1.6422961E+07   9.7299540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   1.6422767E+07   1.6422767E+07   2.1732430E+07   5.1872898E+05   8.1322337E+06   1.6422782E+07   1.6422767E+07   9.7298352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   1.6422543E+07   1.6422543E+07   2.1706763E+07   5.1856663E+05   8.1288858E+06   1.6422555E+07   1.6422543E+07   9.7296981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   1.6422285E+07   1.6422285E+07   2.1677160E+07   5.1837924E+05   8.1250221E+06   1.6422293E+07   1.6422285E+07   9.7295398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   1.6421987E+07   1.6421987E+07   2.1643022E+07   5.1816297E+05   8.1205633E+06   1.6421990E+07   1.6421987E+07   9.7293571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   1.6421643E+07   1.6421643E+07   2.1603664E+07   5.1791338E+05   8.1154186E+06   1.6421641E+07   1.6421643E+07   9.7291462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1611691E-05   1.6421245E+07   1.6421245E+07   2.1558300E+07   5.1762537E+05   8.1094830E+06   1.6421237E+07   1.6421245E+07   9.7289029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6954483E-05   1.6420787E+07   1.6420787E+07   2.1506027E+07   5.1729307E+05   8.1026360E+06   1.6420772E+07   1.6420787E+07   9.7286221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2695890E-05   1.6420258E+07   1.6420258E+07   2.1445813E+07   5.1690970E+05   8.0947390E+06   1.6420235E+07   1.6420258E+07   9.7282981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8865651E-05   1.6419647E+07   1.6419647E+07   2.1376480E+07   5.1646750E+05   8.0856325E+06   1.6419615E+07   1.6419647E+07   9.7279244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5495724E-05   1.6418943E+07   1.6418943E+07   2.1296682E+07   5.1595751E+05   8.0751339E+06   1.6418901E+07   1.6418943E+07   9.7274933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262045E-04   1.6418131E+07   1.6418131E+07   2.1204886E+07   5.1536948E+05   8.0630332E+06   1.6418076E+07   1.6418131E+07   9.7269962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027674E-04   1.6417194E+07   1.6417194E+07   2.1099352E+07   5.1469161E+05   8.0490901E+06   1.6417125E+07   1.6417194E+07   9.7264230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-04   1.6416114E+07   1.6416114E+07   2.0978109E+07   5.1391040E+05   8.0330294E+06   1.6416029E+07   1.6416114E+07   9.7257623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-04   1.6414869E+07   1.6414869E+07   2.0838928E+07   5.1301035E+05   8.0145370E+06   1.6414765E+07   1.6414869E+07   9.7250009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-04   1.6413434E+07   1.6413434E+07   2.0679303E+07   5.1197378E+05   7.9932540E+06   1.6413309E+07   1.6413434E+07   9.7241238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-04   1.6411781E+07   1.6411781E+07   2.0496428E+07   5.1078045E+05   7.9687723E+06   1.6411631E+07   1.6411781E+07   9.7231137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-04   1.6409877E+07   1.6409877E+07   2.0287175E+07   5.0940733E+05   7.9406278E+06   1.6409698E+07   1.6409877E+07   9.7219510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-04   1.6407685E+07   1.6407685E+07   2.0048082E+07   5.0782820E+05   7.9082951E+06   1.6407473E+07   1.6407685E+07   9.7206132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-04   1.6405163E+07   1.6405163E+07   1.9775345E+07   5.0601329E+05   7.8711806E+06   1.6404913E+07   1.6405163E+07   9.7190750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-04   1.6402263E+07   1.6402263E+07   1.9464828E+07   5.0392894E+05   7.8286162E+06   1.6401969E+07   1.6402263E+07   9.7173072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-04   1.6398930E+07   1.6398930E+07   1.9112083E+07   5.0153715E+05   7.7798538E+06   1.6398586E+07   1.6398930E+07   9.7152774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-04   1.6395102E+07   1.6395102E+07   1.8712400E+07   4.9879527E+05   7.7240592E+06   1.6394700E+07   1.6395102E+07   9.7129485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
