#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   1.8364300E+07   1.8364300E+07   2.4475749E+07   8.0539419E+05   1.3342914E+07   1.8364324E+07   1.8364300E+07   9.2826637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   1.8364283E+07   1.8364283E+07   2.4474182E+07   8.0538072E+05   1.3342620E+07   1.8364308E+07   1.8364283E+07   9.2826551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   1.8364264E+07   1.8364264E+07   2.4472372E+07   8.0536516E+05   1.3342281E+07   1.8364288E+07   1.8364264E+07   9.2826452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   1.8364241E+07   1.8364241E+07   2.4470283E+07   8.0534720E+05   1.3341890E+07   1.8364266E+07   1.8364241E+07   9.2826338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   1.8364216E+07   1.8364216E+07   2.4467870E+07   8.0532646E+05   1.3341438E+07   1.8364240E+07   1.8364216E+07   9.2826206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   1.8364186E+07   1.8364186E+07   2.4465084E+07   8.0530251E+05   1.3340917E+07   1.8364210E+07   1.8364186E+07   9.2826053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   1.8364152E+07   1.8364152E+07   2.4461867E+07   8.0527485E+05   1.3340314E+07   1.8364175E+07   1.8364152E+07   9.2825877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   1.8364112E+07   1.8364112E+07   2.4458153E+07   8.0524292E+05   1.3339619E+07   1.8364135E+07   1.8364112E+07   9.2825674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   1.8364067E+07   1.8364067E+07   2.4453864E+07   8.0520604E+05   1.3338815E+07   1.8364089E+07   1.8364067E+07   9.2825439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   1.8364014E+07   1.8364014E+07   2.4448913E+07   8.0516346E+05   1.3337888E+07   1.8364036E+07   1.8364014E+07   9.2825168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   1.8363953E+07   1.8363953E+07   2.4443196E+07   8.0511429E+05   1.3336817E+07   1.8363974E+07   1.8363953E+07   9.2824855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   1.8363883E+07   1.8363883E+07   2.4436597E+07   8.0505751E+05   1.3335581E+07   1.8363903E+07   1.8363883E+07   9.2824493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   1.8363801E+07   1.8363801E+07   2.4428977E+07   8.0499196E+05   1.3334153E+07   1.8363821E+07   1.8363801E+07   9.2824076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   1.8363708E+07   1.8363708E+07   2.4420182E+07   8.0491627E+05   1.3332504E+07   1.8363726E+07   1.8363708E+07   9.2823594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   1.8363599E+07   1.8363599E+07   2.4410028E+07   8.0482887E+05   1.3330601E+07   1.8363617E+07   1.8363599E+07   9.2823038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   1.8363474E+07   1.8363474E+07   2.4398308E+07   8.0472797E+05   1.3328404E+07   1.8363491E+07   1.8363474E+07   9.2822395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   1.8363330E+07   1.8363330E+07   2.4384781E+07   8.0461146E+05   1.3325867E+07   1.8363345E+07   1.8363330E+07   9.2821654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   1.8363163E+07   1.8363163E+07   2.4369169E+07   8.0447696E+05   1.3322938E+07   1.8363176E+07   1.8363163E+07   9.2820797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   1.8362971E+07   1.8362971E+07   2.4351152E+07   8.0432168E+05   1.3319557E+07   1.8362982E+07   1.8362971E+07   9.2819809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   1.8362749E+07   1.8362749E+07   2.4330363E+07   8.0414241E+05   1.3315654E+07   1.8362758E+07   1.8362749E+07   9.2818667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
