#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   2.1564198E+07   2.1564198E+07   2.8738785E+07   1.5222717E+06   2.8113353E+07   2.1564209E+07   2.1564198E+07   8.0594861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   2.1564166E+07   2.1564166E+07   2.8736656E+07   1.5222426E+06   2.8112654E+07   2.1564176E+07   2.1564166E+07   8.0594743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   2.1564129E+07   2.1564129E+07   2.8734199E+07   1.5222091E+06   2.8111847E+07   2.1564139E+07   2.1564129E+07   8.0594606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   2.1564086E+07   2.1564086E+07   2.8731361E+07   1.5221703E+06   2.8110914E+07   2.1564096E+07   2.1564086E+07   8.0594447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   2.1564037E+07   2.1564037E+07   2.8728084E+07   1.5221255E+06   2.8109838E+07   2.1564046E+07   2.1564037E+07   8.0594265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   2.1563980E+07   2.1563980E+07   2.8724300E+07   1.5220738E+06   2.8108594E+07   2.1563989E+07   2.1563980E+07   8.0594053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   2.1563914E+07   2.1563914E+07   2.8719932E+07   1.5220141E+06   2.8107159E+07   2.1563923E+07   2.1563914E+07   8.0593810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   2.1563838E+07   2.1563838E+07   2.8714888E+07   1.5219452E+06   2.8105501E+07   2.1563846E+07   2.1563838E+07   8.0593528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   2.1563750E+07   2.1563750E+07   2.8709064E+07   1.5218656E+06   2.8103587E+07   2.1563758E+07   2.1563750E+07   8.0593203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   2.1563648E+07   2.1563648E+07   2.8702340E+07   1.5217737E+06   2.8101377E+07   2.1563656E+07   2.1563648E+07   8.0592828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   2.1563531E+07   2.1563531E+07   2.8694578E+07   1.5216676E+06   2.8098825E+07   2.1563538E+07   2.1563531E+07   8.0592395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   2.1563396E+07   2.1563396E+07   2.8685616E+07   1.5215451E+06   2.8095878E+07   2.1563402E+07   2.1563396E+07   8.0591894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   2.1563240E+07   2.1563240E+07   2.8675271E+07   1.5214036E+06   2.8092476E+07   2.1563245E+07   2.1563240E+07   8.0591317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   2.1563060E+07   2.1563060E+07   2.8663329E+07   1.5212403E+06   2.8088548E+07   2.1563064E+07   2.1563060E+07   8.0590650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   2.1562852E+07   2.1562852E+07   2.8649544E+07   1.5210517E+06   2.8084013E+07   2.1562855E+07   2.1562852E+07   8.0589880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   2.1562611E+07   2.1562611E+07   2.8633634E+07   1.5208339E+06   2.8078778E+07   2.1562613E+07   2.1562611E+07   8.0588991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   2.1562334E+07   2.1562334E+07   2.8615271E+07   1.5205825E+06   2.8072733E+07   2.1562334E+07   2.1562334E+07   8.0587964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   2.1562014E+07   2.1562014E+07   2.8594081E+07   1.5202923E+06   2.8065755E+07   2.1562012E+07   2.1562014E+07   8.0586779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   2.1561644E+07   2.1561644E+07   2.8569629E+07   1.5199572E+06   2.8057700E+07   2.1561640E+07   2.1561644E+07   8.0585411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   2.1561217E+07   2.1561217E+07   2.8541417E+07   1.5195704E+06   2.8048402E+07   2.1561211E+07   2.1561217E+07   8.0583832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
