#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1027674E-05   3.1220909E+06   3.1220909E+06   4.1625019E+06   1.5087794E+04   3.4276963E+04   3.1224101E+06   3.1220909E+06   3.0973846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850425E-05   3.1220904E+06   3.1220904E+06   4.1624570E+06   1.5087697E+04   3.4276726E+04   3.1224095E+06   3.1220904E+06   3.0973841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734560E-05   3.1220898E+06   3.1220898E+06   4.1624052E+06   1.5087586E+04   3.4276453E+04   3.1224089E+06   3.1220898E+06   3.0973835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684657E-05   3.1220892E+06   3.1220892E+06   4.1623453E+06   1.5087458E+04   3.4276137E+04   3.1224082E+06   3.1220892E+06   3.0973828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705640E-05   3.1220885E+06   3.1220885E+06   4.1622762E+06   1.5087310E+04   3.4275773E+04   3.1224074E+06   3.1220885E+06   3.0973820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5802796E-05   3.1220876E+06   3.1220876E+06   4.1621964E+06   1.5087139E+04   3.4275352E+04   3.1224065E+06   3.1220876E+06   3.0973810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6981808E-05   3.1220866E+06   3.1220866E+06   4.1621042E+06   1.5086941E+04   3.4274866E+04   3.1224054E+06   3.1220866E+06   3.0973800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8248784E-05   3.1220855E+06   3.1220855E+06   4.1619978E+06   1.5086713E+04   3.4274305E+04   3.1224041E+06   3.1220855E+06   3.0973787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610286E-05   3.1220842E+06   3.1220842E+06   4.1618749E+06   1.5086449E+04   3.4273657E+04   3.1224027E+06   3.1220842E+06   3.0973773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073367E-05   3.1220827E+06   3.1220827E+06   4.1617330E+06   1.5086145E+04   3.4272909E+04   3.1224010E+06   3.1220827E+06   3.0973756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2645605E-05   3.1220809E+06   3.1220809E+06   4.1615691E+06   1.5085793E+04   3.4272045E+04   3.1223991E+06   3.1220809E+06   3.0973737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335144E-05   3.1220789E+06   3.1220789E+06   4.1613798E+06   1.5085387E+04   3.4271047E+04   3.1223969E+06   3.1220789E+06   3.0973715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6150737E-05   3.1220766E+06   3.1220766E+06   4.1611613E+06   1.5084919E+04   3.4269895E+04   3.1223943E+06   3.1220766E+06   3.0973689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8101786E-05   3.1220739E+06   3.1220739E+06   4.1609090E+06   1.5084378E+04   3.4268565E+04   3.1223913E+06   3.1220739E+06   3.0973660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0198400E-05   3.1220708E+06   3.1220708E+06   4.1606176E+06   1.5083753E+04   3.4267029E+04   3.1223879E+06   3.1220708E+06   3.0973626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2451437E-05   3.1220673E+06   3.1220673E+06   4.1602811E+06   1.5083031E+04   3.4265256E+04   3.1223839E+06   3.1220673E+06   3.0973586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4872568E-05   3.1220631E+06   3.1220631E+06   4.1598926E+06   1.5082198E+04   3.4263208E+04   3.1223793E+06   3.1220631E+06   3.0973541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7474334E-05   3.1220583E+06   3.1220583E+06   4.1594440E+06   1.5081236E+04   3.4260844E+04   3.1223741E+06   3.1220583E+06   3.0973489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0270213E-05   3.1220528E+06   3.1220528E+06   4.1589261E+06   1.5080125E+04   3.4258114E+04   3.1223680E+06   3.1220528E+06   3.0973428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3274686E-05   3.1220465E+06   3.1220465E+06   4.1583280E+06   1.5078842E+04   3.4254962E+04   3.1223609E+06   3.1220465E+06   3.0973358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6503317E-05   3.1220391E+06   3.1220391E+06   4.1576375E+06   1.5077361E+04   3.4251323E+04   3.1223528E+06   3.1220391E+06   3.0973277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9972828E-05   3.1220306E+06   3.1220306E+06   4.1568402E+06   1.5075651E+04   3.4247122E+04   3.1223434E+06   3.1220306E+06   3.0973184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3701192E-05   3.1220209E+06   3.1220209E+06   4.1559197E+06   1.5073676E+04   3.4242271E+04   3.1223326E+06   3.1220209E+06   3.0973076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7707722E-05   3.1220095E+06   3.1220095E+06   4.1548569E+06   1.5071396E+04   3.4236672E+04   3.1223200E+06   3.1220095E+06   3.0972952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2013169E-05   3.1219965E+06   3.1219965E+06   4.1536300E+06   1.5068764E+04   3.4230209E+04   3.1223056E+06   3.1219965E+06   3.0972808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6639837E-05   3.1219814E+06   3.1219814E+06   4.1522136E+06   1.5065725E+04   3.4222748E+04   3.1222889E+06   3.1219814E+06   3.0972643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
