#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   1.0461587E+07   1.0461587E+07   1.3946451E+07   5.4104147E+03   -9.2485888E+05   1.0461838E+07   1.0461587E+07   1.0194305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   1.0461585E+07   1.0461585E+07   1.3946087E+07   5.4101319E+03   -9.2485193E+05   1.0461836E+07   1.0461585E+07   1.0194302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   1.0461582E+07   1.0461582E+07   1.3945667E+07   5.4098054E+03   -9.2484391E+05   1.0461833E+07   1.0461582E+07   1.0194299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   1.0461579E+07   1.0461579E+07   1.3945181E+07   5.4094283E+03   -9.2483464E+05   1.0461829E+07   1.0461579E+07   1.0194296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   1.0461575E+07   1.0461575E+07   1.3944620E+07   5.4089929E+03   -9.2482394E+05   1.0461825E+07   1.0461575E+07   1.0194292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   1.0461571E+07   1.0461571E+07   1.3943973E+07   5.4084902E+03   -9.2481159E+05   1.0461821E+07   1.0461571E+07   1.0194288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   1.0461566E+07   1.0461566E+07   1.3943225E+07   5.4079096E+03   -9.2479732E+05   1.0461815E+07   1.0461566E+07   1.0194282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   1.0461561E+07   1.0461561E+07   1.3942362E+07   5.4072392E+03   -9.2478084E+05   1.0461809E+07   1.0461561E+07   1.0194276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   1.0461554E+07   1.0461554E+07   1.3941365E+07   5.4064651E+03   -9.2476182E+05   1.0461802E+07   1.0461554E+07   1.0194270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   1.0461546E+07   1.0461546E+07   1.3940214E+07   5.4055712E+03   -9.2473984E+05   1.0461794E+07   1.0461546E+07   1.0194262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   1.0461538E+07   1.0461538E+07   1.3938885E+07   5.4045391E+03   -9.2471447E+05   1.0461784E+07   1.0461538E+07   1.0194252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   1.0461528E+07   1.0461528E+07   1.3937351E+07   5.4033473E+03   -9.2468517E+05   1.0461774E+07   1.0461528E+07   1.0194242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   1.0461516E+07   1.0461516E+07   1.3935579E+07   5.4019711E+03   -9.2465134E+05   1.0461761E+07   1.0461516E+07   1.0194230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   1.0461502E+07   1.0461502E+07   1.3933533E+07   5.4003822E+03   -9.2461227E+05   1.0461746E+07   1.0461502E+07   1.0194215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   1.0461487E+07   1.0461487E+07   1.3931171E+07   5.3985476E+03   -9.2456716E+05   1.0461729E+07   1.0461487E+07   1.0194199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   1.0461469E+07   1.0461469E+07   1.3928443E+07   5.3964293E+03   -9.2451506E+05   1.0461710E+07   1.0461469E+07   1.0194180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   1.0461448E+07   1.0461448E+07   1.3925294E+07   5.3939837E+03   -9.2445489E+05   1.0461687E+07   1.0461448E+07   1.0194158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   1.0461424E+07   1.0461424E+07   1.3921659E+07   5.3911601E+03   -9.2438542E+05   1.0461662E+07   1.0461424E+07   1.0194133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   1.0461396E+07   1.0461396E+07   1.3917462E+07   5.3879002E+03   -9.2430519E+05   1.0461632E+07   1.0461396E+07   1.0194104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   1.0461365E+07   1.0461365E+07   1.3912617E+07   5.3841369E+03   -9.2421255E+05   1.0461597E+07   1.0461365E+07   1.0194071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   1.0461328E+07   1.0461328E+07   1.3907023E+07   5.3797925E+03   -9.2410557E+05   1.0461557E+07   1.0461328E+07   1.0194032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1286758E-05   1.0461285E+07   1.0461285E+07   1.3900567E+07   5.3747776E+03   -9.2398204E+05   1.0461511E+07   1.0461285E+07   1.0193987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4367074E-05   1.0461236E+07   1.0461236E+07   1.3893115E+07   5.3689890E+03   -9.2383939E+05   1.0461458E+07   1.0461236E+07   1.0193936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7677205E-05   1.0461179E+07   1.0461179E+07   1.3884515E+07   5.3623078E+03   -9.2367466E+05   1.0461396E+07   1.0461179E+07   1.0193876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1234297E-05   1.0461113E+07   1.0461113E+07   1.3874590E+07   5.3545970E+03   -9.2348444E+05   1.0461325E+07   1.0461113E+07   1.0193807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5056777E-05   1.0461038E+07   1.0461038E+07   1.3863137E+07   5.3456987E+03   -9.2326479E+05   1.0461243E+07   1.0461038E+07   1.0193728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9164443E-05   1.0460950E+07   1.0460950E+07   1.3849922E+07   5.3354312E+03   -9.2301115E+05   1.0461148E+07   1.0460950E+07   1.0193636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3578574E-05   1.0460849E+07   1.0460849E+07   1.3834677E+07   5.3235851E+03   -9.2271827E+05   1.0461039E+07   1.0460849E+07   1.0193530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8322033E-05   1.0460733E+07   1.0460733E+07   1.3817093E+07   5.3099197E+03   -9.2238008E+05   1.0460913E+07   1.0460733E+07   1.0193408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3419392E-05   1.0460598E+07   1.0460598E+07   1.3796813E+07   5.2941581E+03   -9.2198957E+05   1.0460767E+07   1.0460598E+07   1.0193266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8897053E-05   1.0460443E+07   1.0460443E+07   1.3773430E+07   5.2759821E+03   -9.2153866E+05   1.0460599E+07   1.0460443E+07   1.0193103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4783391E-05   1.0460264E+07   1.0460264E+07   1.3746475E+07   5.2550265E+03   -9.2101801E+05   1.0460405E+07   1.0460264E+07   1.0192915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1108896E-05   1.0460057E+07   1.0460057E+07   1.3715412E+07   5.2308722E+03   -9.2041684E+05   1.0460181E+07   1.0460057E+07   1.0192698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-05   1.0459818E+07   1.0459818E+07   1.3679624E+07   5.2030388E+03   -9.1972271E+05   1.0459922E+07   1.0459818E+07   1.0192447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-04   1.0459542E+07   1.0459542E+07   1.3638408E+07   5.1709768E+03   -9.1892128E+05   1.0459624E+07   1.0459542E+07   1.0192158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-04   1.0459224E+07   1.0459224E+07   1.3590961E+07   5.1340579E+03   -9.1799597E+05   1.0459279E+07   1.0459224E+07   1.0191824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-04   1.0458857E+07   1.0458857E+07   1.3536368E+07   5.0915651E+03   -9.1692769E+05   1.0458882E+07   1.0458857E+07   1.0191439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-04   1.0458434E+07   1.0458434E+07   1.3473587E+07   5.0426820E+03   -9.1569438E+05   1.0458423E+07   1.0458434E+07   1.0190994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-04   1.0457945E+07   1.0457945E+07   1.3401438E+07   4.9864811E+03   -9.1427063E+05   1.0457894E+07   1.0457945E+07   1.0190481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-04   1.0457382E+07   1.0457382E+07   1.3318584E+07   4.9219113E+03   -9.1262714E+05   1.0457284E+07   1.0457382E+07   1.0189890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-04   1.0456732E+07   1.0456732E+07   1.3223519E+07   4.8477852E+03   -9.1073012E+05   1.0456581E+07   1.0456732E+07   1.0189208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-04   1.0455983E+07   1.0455983E+07   1.3114554E+07   4.7627667E+03   -9.0854068E+05   1.0455770E+07   1.0455983E+07   1.0188421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-04   1.0455119E+07   1.0455119E+07   1.2989800E+07   4.6653589E+03   -9.0601400E+05   1.0454835E+07   1.0455119E+07   1.0187515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-04   1.0454124E+07   1.0454124E+07   1.2847162E+07   4.5538941E+03   -9.0309856E+05   1.0453757E+07   1.0454124E+07   1.0186470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-04   1.0452977E+07   1.0452977E+07   1.2684329E+07   4.4265255E+03   -8.9973511E+05   1.0452516E+07   1.0452977E+07   1.0185266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-04   1.0451657E+07   1.0451657E+07   1.2498775E+07   4.2812248E+03   -8.9585563E+05   1.0451087E+07   1.0451657E+07   1.0183881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
