#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   1.1937338E+07   1.1937338E+07   1.5897647E+07   -2.0802189E+07   -5.2144543E+08   1.1937317E+07   1.1937338E+07   7.0390934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   1.1937581E+07   1.1937581E+07   1.5895060E+07   -2.0801871E+07   -5.2143652E+08   1.1937559E+07   1.1937581E+07   7.0391071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   1.1937860E+07   1.1937860E+07   1.5892073E+07   -2.0801504E+07   -5.2142622E+08   1.1937838E+07   1.1937860E+07   7.0391230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   1.1938183E+07   1.1938183E+07   1.5888623E+07   -2.0801080E+07   -5.2141434E+08   1.1938160E+07   1.1938183E+07   7.0391412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   1.1938556E+07   1.1938556E+07   1.5884641E+07   -2.0800591E+07   -5.2140062E+08   1.1938532E+07   1.1938556E+07   7.0391623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   1.1938986E+07   1.1938986E+07   1.5880042E+07   -2.0800026E+07   -5.2138477E+08   1.1938962E+07   1.1938986E+07   7.0391867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   1.1939483E+07   1.1939483E+07   1.5874733E+07   -2.0799373E+07   -5.2136647E+08   1.1939458E+07   1.1939483E+07   7.0392148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   1.1940057E+07   1.1940057E+07   1.5868602E+07   -2.0798620E+07   -5.2134534E+08   1.1940031E+07   1.1940057E+07   7.0392473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   1.1940720E+07   1.1940720E+07   1.5861524E+07   -2.0797749E+07   -5.2132094E+08   1.1940693E+07   1.1940720E+07   7.0392848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   1.1941485E+07   1.1941485E+07   1.5853353E+07   -2.0796745E+07   -5.2129277E+08   1.1941457E+07   1.1941485E+07   7.0393281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
