#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   2.2099715E+07   2.2099715E+07   2.9451938E+07   -3.5294953E+06   -1.1707365E+08   2.2099750E+07   2.2099715E+07   1.0921398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   2.2099749E+07   2.2099749E+07   2.9449762E+07   -3.5294479E+06   -1.1707177E+08   2.2099784E+07   2.2099749E+07   1.0921406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   2.2099789E+07   2.2099789E+07   2.9447251E+07   -3.5293931E+06   -1.1706960E+08   2.2099823E+07   2.2099789E+07   1.0921415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   2.2099834E+07   2.2099834E+07   2.9444351E+07   -3.5293298E+06   -1.1706709E+08   2.2099868E+07   2.2099834E+07   1.0921425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   2.2099886E+07   2.2099886E+07   2.9441002E+07   -3.5292568E+06   -1.1706419E+08   2.2099920E+07   2.2099886E+07   1.0921437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   2.2099947E+07   2.2099947E+07   2.9437135E+07   -3.5291724E+06   -1.1706085E+08   2.2099980E+07   2.2099947E+07   1.0921450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   2.2100017E+07   2.2100017E+07   2.9432671E+07   -3.5290751E+06   -1.1705699E+08   2.2100049E+07   2.2100017E+07   1.0921466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   2.2100097E+07   2.2100097E+07   2.9427516E+07   -3.5289626E+06   -1.1705253E+08   2.2100129E+07   2.2100097E+07   1.0921484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   2.2100191E+07   2.2100191E+07   2.9421564E+07   -3.5288327E+06   -1.1704738E+08   2.2100221E+07   2.2100191E+07   1.0921505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   2.2100298E+07   2.2100298E+07   2.9414692E+07   -3.5286828E+06   -1.1704143E+08   2.2100328E+07   2.2100298E+07   1.0921529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   2.2100422E+07   2.2100422E+07   2.9406758E+07   -3.5285096E+06   -1.1703456E+08   2.2100451E+07   2.2100422E+07   1.0921557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   2.2100566E+07   2.2100566E+07   2.9397599E+07   -3.5283097E+06   -1.1702663E+08   2.2100593E+07   2.2100566E+07   1.0921589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   2.2100731E+07   2.2100731E+07   2.9387025E+07   -3.5280788E+06   -1.1701748E+08   2.2100757E+07   2.2100731E+07   1.0921627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   2.2100923E+07   2.2100923E+07   2.9374818E+07   -3.5278122E+06   -1.1700691E+08   2.2100946E+07   2.2100923E+07   1.0921670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   2.2101144E+07   2.2101144E+07   2.9360728E+07   -3.5275044E+06   -1.1699470E+08   2.2101165E+07   2.2101144E+07   1.0921719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   2.2101398E+07   2.2101398E+07   2.9344464E+07   -3.5271490E+06   -1.1698061E+08   2.2101417E+07   2.2101398E+07   1.0921777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   2.2101693E+07   2.2101693E+07   2.9325692E+07   -3.5267386E+06   -1.1696434E+08   2.2101709E+07   2.2101693E+07   1.0921843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   2.2102033E+07   2.2102033E+07   2.9304027E+07   -3.5262648E+06   -1.1694556E+08   2.2102045E+07   2.2102033E+07   1.0921919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
