#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   -3.9447896E+07   -3.9447896E+07   -5.2617301E+07   -9.0192215E+07   -1.9809777E+10   -3.9448029E+07   -3.9447896E+07   5.9729065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   -3.9446817E+07   -3.9446817E+07   -5.2618974E+07   -9.0190784E+07   -1.9809456E+10   -3.9446950E+07   -3.9446817E+07   5.9729214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   -3.9445571E+07   -3.9445571E+07   -5.2620905E+07   -9.0189132E+07   -1.9809085E+10   -3.9445704E+07   -3.9445571E+07   5.9729386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   -3.9444132E+07   -3.9444132E+07   -5.2623135E+07   -9.0187224E+07   -1.9808656E+10   -3.9444266E+07   -3.9444132E+07   5.9729585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   -3.9442470E+07   -3.9442470E+07   -5.2625709E+07   -9.0185021E+07   -1.9808161E+10   -3.9442605E+07   -3.9442470E+07   5.9729814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   -3.9440551E+07   -3.9440551E+07   -5.2628681E+07   -9.0182477E+07   -1.9807590E+10   -3.9440687E+07   -3.9440551E+07   5.9730079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   -3.9438336E+07   -3.9438336E+07   -5.2632113E+07   -9.0179539E+07   -1.9806930E+10   -3.9438472E+07   -3.9438336E+07   5.9730385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   -3.9435777E+07   -3.9435777E+07   -5.2636075E+07   -9.0176147E+07   -1.9806168E+10   -3.9435914E+07   -3.9435777E+07   5.9730739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   -3.9432823E+07   -3.9432823E+07   -5.2640648E+07   -9.0172230E+07   -1.9805288E+10   -3.9432961E+07   -3.9432823E+07   5.9731147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   -3.9429412E+07   -3.9429412E+07   -5.2645928E+07   -9.0167707E+07   -1.9804272E+10   -3.9429551E+07   -3.9429412E+07   5.9731618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   -3.9425473E+07   -3.9425473E+07   -5.2652022E+07   -9.0162484E+07   -1.9803098E+10   -3.9425613E+07   -3.9425473E+07   5.9732162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
