#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   -1.2978433E+07   -1.2978433E+07   -1.7324256E+07   -5.4621901E+07   -8.9305904E+09   -1.2978510E+07   -1.2978433E+07   6.3155059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   -1.2977783E+07   -1.2977783E+07   -1.7326435E+07   -5.4621041E+07   -8.9304451E+09   -1.2977861E+07   -1.2977783E+07   6.3155204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   -1.2977032E+07   -1.2977032E+07   -1.7328950E+07   -5.4620049E+07   -8.9302773E+09   -1.2977110E+07   -1.2977032E+07   6.3155372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   -1.2976165E+07   -1.2976165E+07   -1.7331855E+07   -5.4618902E+07   -8.9300836E+09   -1.2976244E+07   -1.2976165E+07   6.3155567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   -1.2975164E+07   -1.2975164E+07   -1.7335208E+07   -5.4617578E+07   -8.9298599E+09   -1.2975244E+07   -1.2975164E+07   6.3155791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   -1.2974009E+07   -1.2974009E+07   -1.7339080E+07   -5.4616049E+07   -8.9296016E+09   -1.2974088E+07   -1.2974009E+07   6.3156049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   -1.2972674E+07   -1.2972674E+07   -1.7343550E+07   -5.4614284E+07   -8.9293033E+09   -1.2972754E+07   -1.2972674E+07   6.3156348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   -1.2971133E+07   -1.2971133E+07   -1.7348711E+07   -5.4612245E+07   -8.9289589E+09   -1.2971214E+07   -1.2971133E+07   6.3156693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   -1.2969353E+07   -1.2969353E+07   -1.7354670E+07   -5.4609891E+07   -8.9285612E+09   -1.2969435E+07   -1.2969353E+07   6.3157092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   -1.2967298E+07   -1.2967298E+07   -1.7361549E+07   -5.4607173E+07   -8.9281019E+09   -1.2967382E+07   -1.2967298E+07   6.3157552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   -1.2964925E+07   -1.2964925E+07   -1.7369490E+07   -5.4604035E+07   -8.9275716E+09   -1.2965010E+07   -1.2964925E+07   6.3158083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   -1.2962185E+07   -1.2962185E+07   -1.7378657E+07   -5.4600411E+07   -8.9269593E+09   -1.2962272E+07   -1.2962185E+07   6.3158696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
