#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   1.5782569E+07   1.5782569E+07   2.1037939E+07   -1.3397155E+05   -5.9691394E+06   1.5782713E+07   1.5782569E+07   1.3880074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   1.5782566E+07   1.5782566E+07   2.1037086E+07   -1.3397079E+05   -5.9690704E+06   1.5782709E+07   1.5782566E+07   1.3880072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   1.5782563E+07   1.5782563E+07   2.1036101E+07   -1.3396990E+05   -5.9689908E+06   1.5782706E+07   1.5782563E+07   1.3880068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   1.5782559E+07   1.5782559E+07   2.1034964E+07   -1.3396888E+05   -5.9688989E+06   1.5782702E+07   1.5782559E+07   1.3880065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   1.5782555E+07   1.5782555E+07   2.1033651E+07   -1.3396770E+05   -5.9687928E+06   1.5782697E+07   1.5782555E+07   1.3880061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   1.5782550E+07   1.5782550E+07   2.1032135E+07   -1.3396634E+05   -5.9686702E+06   1.5782691E+07   1.5782550E+07   1.3880056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   1.5782544E+07   1.5782544E+07   2.1030384E+07   -1.3396477E+05   -5.9685287E+06   1.5782685E+07   1.5782544E+07   1.3880051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   1.5782537E+07   1.5782537E+07   2.1028363E+07   -1.3396296E+05   -5.9683652E+06   1.5782678E+07   1.5782537E+07   1.3880044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   1.5782529E+07   1.5782529E+07   2.1026028E+07   -1.3396086E+05   -5.9681765E+06   1.5782669E+07   1.5782529E+07   1.3880037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   1.5782520E+07   1.5782520E+07   2.1023333E+07   -1.3395845E+05   -5.9679586E+06   1.5782660E+07   1.5782520E+07   1.3880029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   1.5782510E+07   1.5782510E+07   2.1020221E+07   -1.3395565E+05   -5.9677069E+06   1.5782648E+07   1.5782510E+07   1.3880019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   1.5782498E+07   1.5782498E+07   2.1016628E+07   -1.3395243E+05   -5.9674164E+06   1.5782635E+07   1.5782498E+07   1.3880008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   1.5782484E+07   1.5782484E+07   2.1012479E+07   -1.3394870E+05   -5.9670808E+06   1.5782620E+07   1.5782484E+07   1.3879995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   1.5782468E+07   1.5782468E+07   2.1007690E+07   -1.3394440E+05   -5.9666934E+06   1.5782603E+07   1.5782468E+07   1.3879980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   1.5782450E+07   1.5782450E+07   2.1002160E+07   -1.3393943E+05   -5.9662460E+06   1.5782583E+07   1.5782450E+07   1.3879963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   1.5782429E+07   1.5782429E+07   2.0995776E+07   -1.3393369E+05   -5.9657294E+06   1.5782559E+07   1.5782429E+07   1.3879943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
