#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   2.0513235E+07   2.0513235E+07   2.7340889E+07   -8.9151504E+05   -2.8268365E+07   2.0513312E+07   2.0513235E+07   1.3867983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   2.0513238E+07   2.0513238E+07   2.7339332E+07   -8.9150528E+05   -2.8267952E+07   2.0513315E+07   2.0513238E+07   1.3867985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   2.0513243E+07   2.0513243E+07   2.7337535E+07   -8.9149401E+05   -2.8267476E+07   2.0513319E+07   2.0513243E+07   1.3867986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   2.0513248E+07   2.0513248E+07   2.7335459E+07   -8.9148099E+05   -2.8266925E+07   2.0513324E+07   2.0513248E+07   1.3867988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   2.0513254E+07   2.0513254E+07   2.7333063E+07   -8.9146597E+05   -2.8266290E+07   2.0513329E+07   2.0513254E+07   1.3867990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   2.0513260E+07   2.0513260E+07   2.7330296E+07   -8.9144861E+05   -2.8265556E+07   2.0513335E+07   2.0513260E+07   1.3867992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   2.0513268E+07   2.0513268E+07   2.7327101E+07   -8.9142857E+05   -2.8264709E+07   2.0513342E+07   2.0513268E+07   1.3867995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   2.0513277E+07   2.0513277E+07   2.7323411E+07   -8.9140543E+05   -2.8263730E+07   2.0513351E+07   2.0513277E+07   1.3867998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   2.0513287E+07   2.0513287E+07   2.7319151E+07   -8.9137871E+05   -2.8262600E+07   2.0513360E+07   2.0513287E+07   1.3868002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   2.0513299E+07   2.0513299E+07   2.7314233E+07   -8.9134785E+05   -2.8261295E+07   2.0513371E+07   2.0513299E+07   1.3868006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   2.0513313E+07   2.0513313E+07   2.7308555E+07   -8.9131222E+05   -2.8259789E+07   2.0513384E+07   2.0513313E+07   1.3868011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
