#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   2.1488486E+07   2.1488486E+07   2.8639669E+07   -1.4825869E+06   -4.7174020E+07   2.1488547E+07   2.1488486E+07   1.2992277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   2.1488496E+07   2.1488496E+07   2.8637880E+07   -1.4825692E+06   -4.7173300E+07   2.1488557E+07   2.1488496E+07   1.2992281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   2.1488508E+07   2.1488508E+07   2.8635815E+07   -1.4825487E+06   -4.7172468E+07   2.1488568E+07   2.1488508E+07   1.2992285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   2.1488522E+07   2.1488522E+07   2.8633430E+07   -1.4825250E+06   -4.7171507E+07   2.1488582E+07   2.1488522E+07   1.2992290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   2.1488537E+07   2.1488537E+07   2.8630677E+07   -1.4824977E+06   -4.7170398E+07   2.1488597E+07   2.1488537E+07   1.2992295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   2.1488556E+07   2.1488556E+07   2.8627497E+07   -1.4824661E+06   -4.7169117E+07   2.1488614E+07   2.1488556E+07   1.2992301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   2.1488577E+07   2.1488577E+07   2.8623826E+07   -1.4824296E+06   -4.7167638E+07   2.1488635E+07   2.1488577E+07   1.2992309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   2.1488601E+07   2.1488601E+07   2.8619587E+07   -1.4823875E+06   -4.7165930E+07   2.1488658E+07   2.1488601E+07   1.2992317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   2.1488629E+07   2.1488629E+07   2.8614692E+07   -1.4823389E+06   -4.7163958E+07   2.1488685E+07   2.1488629E+07   1.2992327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   2.1488661E+07   2.1488661E+07   2.8609041E+07   -1.4822828E+06   -4.7161681E+07   2.1488717E+07   2.1488661E+07   1.2992338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   2.1488698E+07   2.1488698E+07   2.8602517E+07   -1.4822180E+06   -4.7159051E+07   2.1488753E+07   2.1488698E+07   1.2992351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   2.1488742E+07   2.1488742E+07   2.8594984E+07   -1.4821432E+06   -4.7156015E+07   2.1488795E+07   2.1488742E+07   1.2992365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   2.1488791E+07   2.1488791E+07   2.8586287E+07   -1.4820567E+06   -4.7152509E+07   2.1488843E+07   2.1488791E+07   1.2992383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   2.1488849E+07   2.1488849E+07   2.8576248E+07   -1.4819570E+06   -4.7148460E+07   2.1488898E+07   2.1488849E+07   1.2992402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   2.1488915E+07   2.1488915E+07   2.8564658E+07   -1.4818418E+06   -4.7143786E+07   2.1488963E+07   2.1488915E+07   1.2992425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   2.1488992E+07   2.1488992E+07   2.8551281E+07   -1.4817087E+06   -4.7138389E+07   2.1489037E+07   2.1488992E+07   1.2992452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   2.1489080E+07   2.1489080E+07   2.8535839E+07   -1.4815551E+06   -4.7132158E+07   2.1489123E+07   2.1489080E+07   1.2992482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   2.1489182E+07   2.1489182E+07   2.8518017E+07   -1.4813778E+06   -4.7124963E+07   2.1489221E+07   2.1489182E+07   1.2992517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   2.1489300E+07   2.1489300E+07   2.8497449E+07   -1.4811730E+06   -4.7116657E+07   2.1489336E+07   2.1489300E+07   1.2992558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   2.1489436E+07   2.1489436E+07   2.8473714E+07   -1.4809366E+06   -4.7107068E+07   2.1489467E+07   2.1489436E+07   1.2992605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   2.1489593E+07   2.1489593E+07   2.8446327E+07   -1.4806636E+06   -4.7095998E+07   2.1489620E+07   2.1489593E+07   1.2992659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1286758E-05   2.1489775E+07   2.1489775E+07   2.8414732E+07   -1.4803485E+06   -4.7083219E+07   2.1489795E+07   2.1489775E+07   1.2992721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4367074E-05   2.1489984E+07   2.1489984E+07   2.8378286E+07   -1.4799847E+06   -4.7068468E+07   2.1489998E+07   2.1489984E+07   1.2992793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7677205E-05   2.1490225E+07   2.1490225E+07   2.8336251E+07   -1.4795648E+06   -4.7051442E+07   2.1490232E+07   2.1490225E+07   1.2992876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1234297E-05   2.1490504E+07   2.1490504E+07   2.8287781E+07   -1.4790801E+06   -4.7031791E+07   2.1490502E+07   2.1490504E+07   1.2992972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5056777E-05   2.1490826E+07   2.1490826E+07   2.8231902E+07   -1.4785206E+06   -4.7009113E+07   2.1490814E+07   2.1490826E+07   1.2993083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9164443E-05   2.1491197E+07   2.1491197E+07   2.8167499E+07   -1.4778748E+06   -4.6982942E+07   2.1491174E+07   2.1491197E+07   1.2993210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3578574E-05   2.1491626E+07   2.1491626E+07   2.8093293E+07   -1.4771296E+06   -4.6952747E+07   2.1491589E+07   2.1491626E+07   1.2993358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8322033E-05   2.1492120E+07   2.1492120E+07   2.8007823E+07   -1.4762697E+06   -4.6917910E+07   2.1492068E+07   2.1492120E+07   1.2993527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
