#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   9.2487419E+06   9.2487419E+06   1.2329842E+07   1.4108470E+04   -4.6215671E+05   9.2490305E+06   9.2487419E+06   9.1009729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   9.2487398E+06   9.2487398E+06   1.2329558E+07   1.4108176E+04   -4.6215394E+05   9.2490282E+06   9.2487398E+06   9.1009707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   9.2487373E+06   9.2487373E+06   1.2329231E+07   1.4107836E+04   -4.6215074E+05   9.2490255E+06   9.2487373E+06   9.1009681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   9.2487345E+06   9.2487345E+06   1.2328853E+07   1.4107444E+04   -4.6214704E+05   9.2490225E+06   9.2487345E+06   9.1009651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   9.2487313E+06   9.2487313E+06   1.2328416E+07   1.4106991E+04   -4.6214277E+05   9.2490190E+06   9.2487313E+06   9.1009616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   9.2487276E+06   9.2487276E+06   1.2327912E+07   1.4106468E+04   -4.6213784E+05   9.2490149E+06   9.2487276E+06   9.1009577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   9.2487232E+06   9.2487232E+06   1.2327330E+07   1.4105864E+04   -4.6213215E+05   9.2490102E+06   9.2487232E+06   9.1009531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   9.2487183E+06   9.2487183E+06   1.2326657E+07   1.4105166E+04   -4.6212558E+05   9.2490048E+06   9.2487183E+06   9.1009477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   9.2487125E+06   9.2487125E+06   1.2325881E+07   1.4104361E+04   -4.6211799E+05   9.2489986E+06   9.2487125E+06   9.1009416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   9.2487059E+06   9.2487059E+06   1.2324985E+07   1.4103430E+04   -4.6210922E+05   9.2489913E+06   9.2487059E+06   9.1009345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   9.2486982E+06   9.2486982E+06   1.2323950E+07   1.4102357E+04   -4.6209910E+05   9.2489830E+06   9.2486982E+06   9.1009263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   9.2486893E+06   9.2486893E+06   1.2322754E+07   1.4101116E+04   -4.6208741E+05   9.2489734E+06   9.2486893E+06   9.1009169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   9.2486791E+06   9.2486791E+06   1.2321374E+07   1.4099685E+04   -4.6207391E+05   9.2489623E+06   9.2486791E+06   9.1009060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   9.2486673E+06   9.2486673E+06   1.2319781E+07   1.4098031E+04   -4.6205832E+05   9.2489494E+06   9.2486673E+06   9.1008934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   9.2486536E+06   9.2486536E+06   1.2317941E+07   1.4096122E+04   -4.6204032E+05   9.2489346E+06   9.2486536E+06   9.1008789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   9.2486379E+06   9.2486379E+06   1.2315817E+07   1.4093918E+04   -4.6201953E+05   9.2489175E+06   9.2486379E+06   9.1008621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   9.2486197E+06   9.2486197E+06   1.2313364E+07   1.4091373E+04   -4.6199552E+05   9.2488977E+06   9.2486197E+06   9.1008427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   9.2485987E+06   9.2485987E+06   1.2310532E+07   1.4088434E+04   -4.6196778E+05   9.2488749E+06   9.2485987E+06   9.1008203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   9.2485744E+06   9.2485744E+06   1.2307263E+07   1.4085041E+04   -4.6193576E+05   9.2488485E+06   9.2485744E+06   9.1007944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   9.2485464E+06   9.2485464E+06   1.2303489E+07   1.4081124E+04   -4.6189877E+05   9.2488181E+06   9.2485464E+06   9.1007646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   9.2485141E+06   9.2485141E+06   1.2299132E+07   1.4076602E+04   -4.6185605E+05   9.2487829E+06   9.2485141E+06   9.1007301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1286758E-05   9.2484767E+06   9.2484767E+06   1.2294102E+07   1.4071382E+04   -4.6180670E+05   9.2487423E+06   9.2484767E+06   9.1006903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4367074E-05   9.2484336E+06   9.2484336E+06   1.2288297E+07   1.4065355E+04   -4.6174971E+05   9.2486955E+06   9.2484336E+06   9.1006443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7677205E-05   9.2483838E+06   9.2483838E+06   1.2281596E+07   1.4058399E+04   -4.6168389E+05   9.2486413E+06   9.2483838E+06   9.1005912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1234297E-05   9.2483263E+06   9.2483263E+06   1.2273862E+07   1.4050369E+04   -4.6160786E+05   9.2485789E+06   9.2483263E+06   9.1005299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5056777E-05   9.2482599E+06   9.2482599E+06   1.2264937E+07   1.4041102E+04   -4.6152003E+05   9.2485067E+06   9.2482599E+06   9.1004591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
