#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   8.0274267E+06   8.0274267E+06   1.0701875E+07   1.9499527E+04   -1.5592511E+05   8.0277629E+06   8.0274267E+06   7.9528266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   8.0274249E+06   8.0274249E+06   1.0701662E+07   1.9499247E+04   -1.5592472E+05   8.0277610E+06   8.0274249E+06   7.9528247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   8.0274228E+06   8.0274228E+06   1.0701416E+07   1.9498923E+04   -1.5592427E+05   8.0277587E+06   8.0274228E+06   7.9528225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   8.0274204E+06   8.0274204E+06   1.0701131E+07   1.9498549E+04   -1.5592376E+05   8.0277561E+06   8.0274204E+06   7.9528199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   8.0274177E+06   8.0274177E+06   1.0700803E+07   1.9498118E+04   -1.5592316E+05   8.0277531E+06   8.0274177E+06   7.9528169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   8.0274145E+06   8.0274145E+06   1.0700425E+07   1.9497619E+04   -1.5592248E+05   8.0277496E+06   8.0274145E+06   7.9528135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   8.0274108E+06   8.0274108E+06   1.0699987E+07   1.9497044E+04   -1.5592168E+05   8.0277456E+06   8.0274108E+06   7.9528095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   8.0274066E+06   8.0274066E+06   1.0699482E+07   1.9496379E+04   -1.5592077E+05   8.0277410E+06   8.0274066E+06   7.9528050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   8.0274017E+06   8.0274017E+06   1.0698899E+07   1.9495612E+04   -1.5591971E+05   8.0277357E+06   8.0274017E+06   7.9527997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   8.0273960E+06   8.0273960E+06   1.0698225E+07   1.9494726E+04   -1.5591849E+05   8.0277295E+06   8.0273960E+06   7.9527936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   8.0273895E+06   8.0273895E+06   1.0697448E+07   1.9493703E+04   -1.5591708E+05   8.0277224E+06   8.0273895E+06   7.9527865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   8.0273820E+06   8.0273820E+06   1.0696550E+07   1.9492522E+04   -1.5591544E+05   8.0277141E+06   8.0273820E+06   7.9527784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   8.0273733E+06   8.0273733E+06   1.0695513E+07   1.9491157E+04   -1.5591356E+05   8.0277046E+06   8.0273733E+06   7.9527690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   8.0273632E+06   8.0273632E+06   1.0694316E+07   1.9489582E+04   -1.5591138E+05   8.0276937E+06   8.0273632E+06   7.9527582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   8.0273516E+06   8.0273516E+06   1.0692933E+07   1.9487763E+04   -1.5590887E+05   8.0276810E+06   8.0273516E+06   7.9527456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   8.0273382E+06   8.0273382E+06   1.0691337E+07   1.9485663E+04   -1.5590596E+05   8.0276664E+06   8.0273382E+06   7.9527312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   8.0273227E+06   8.0273227E+06   1.0689494E+07   1.9483238E+04   -1.5590260E+05   8.0276495E+06   8.0273227E+06   7.9527144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   8.0273049E+06   8.0273049E+06   1.0687367E+07   1.9480438E+04   -1.5589872E+05   8.0276300E+06   8.0273049E+06   7.9526952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   8.0272843E+06   8.0272843E+06   1.0684910E+07   1.9477205E+04   -1.5589423E+05   8.0276075E+06   8.0272843E+06   7.9526729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   8.0272604E+06   8.0272604E+06   1.0682074E+07   1.9473473E+04   -1.5588903E+05   8.0275814E+06   8.0272604E+06   7.9526472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   8.0272329E+06   8.0272329E+06   1.0678800E+07   1.9469163E+04   -1.5588303E+05   8.0275514E+06   8.0272329E+06   7.9526175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1286758E-05   8.0272012E+06   8.0272012E+06   1.0675020E+07   1.9464188E+04   -1.5587609E+05   8.0275167E+06   8.0272012E+06   7.9525832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
