#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   1.9861494E+07   1.9861494E+07   2.6465081E+07   -8.7938744E+06   -3.1063662E+08   1.9861502E+07   1.9861494E+07   8.6821567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   1.9861591E+07   1.9861591E+07   2.6462594E+07   -8.7937462E+06   -3.1063148E+08   1.9861599E+07   1.9861591E+07   8.6821681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   1.9861703E+07   1.9861703E+07   2.6459722E+07   -8.7935981E+06   -3.1062555E+08   1.9861711E+07   1.9861703E+07   8.6821813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   1.9861832E+07   1.9861832E+07   2.6456406E+07   -8.7934272E+06   -3.1061870E+08   1.9861840E+07   1.9861832E+07   8.6821965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   1.9861982E+07   1.9861982E+07   2.6452577E+07   -8.7932297E+06   -3.1061079E+08   1.9861989E+07   1.9861982E+07   8.6822140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   1.9862155E+07   1.9862155E+07   2.6448156E+07   -8.7930018E+06   -3.1060166E+08   1.9862161E+07   1.9862155E+07   8.6822343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   1.9862354E+07   1.9862354E+07   2.6443051E+07   -8.7927385E+06   -3.1059111E+08   1.9862360E+07   1.9862354E+07   8.6822577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   1.9862585E+07   1.9862585E+07   2.6437157E+07   -8.7924345E+06   -3.1057893E+08   1.9862589E+07   1.9862585E+07   8.6822847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   1.9862850E+07   1.9862850E+07   2.6430352E+07   -8.7920835E+06   -3.1056486E+08   1.9862854E+07   1.9862850E+07   8.6823158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   1.9863158E+07   1.9863158E+07   2.6422495E+07   -8.7916782E+06   -3.1054862E+08   1.9863160E+07   1.9863158E+07   8.6823519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   1.9863512E+07   1.9863512E+07   2.6413424E+07   -8.7912102E+06   -3.1052987E+08   1.9863514E+07   1.9863512E+07   8.6823934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   1.9863922E+07   1.9863922E+07   2.6402952E+07   -8.7906698E+06   -3.1050822E+08   1.9863922E+07   1.9863922E+07   8.6824414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   1.9864395E+07   1.9864395E+07   2.6390864E+07   -8.7900458E+06   -3.1048322E+08   1.9864393E+07   1.9864395E+07   8.6824969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   1.9864940E+07   1.9864940E+07   2.6376909E+07   -8.7893252E+06   -3.1045435E+08   1.9864937E+07   1.9864940E+07   8.6825609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   1.9865571E+07   1.9865571E+07   2.6360801E+07   -8.7884933E+06   -3.1042102E+08   1.9865565E+07   1.9865571E+07   8.6826348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   1.9866299E+07   1.9866299E+07   2.6342210E+07   -8.7875327E+06   -3.1038253E+08   1.9866290E+07   1.9866299E+07   8.6827201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   1.9867139E+07   1.9867139E+07   2.6320753E+07   -8.7864237E+06   -3.1033810E+08   1.9867127E+07   1.9867139E+07   8.6828186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   1.9868109E+07   1.9868109E+07   2.6295991E+07   -8.7851432E+06   -3.1028680E+08   1.9868094E+07   1.9868109E+07   8.6829323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   1.9869229E+07   1.9869229E+07   2.6267418E+07   -8.7836648E+06   -3.1022758E+08   1.9869210E+07   1.9869229E+07   8.6830636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   1.9870522E+07   1.9870522E+07   2.6234451E+07   -8.7819581E+06   -3.1015921E+08   1.9870499E+07   1.9870522E+07   8.6832151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   1.9872015E+07   1.9872015E+07   2.6196421E+07   -8.7799877E+06   -3.1008028E+08   1.9871986E+07   1.9872015E+07   8.6833900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1286758E-05   1.9873739E+07   1.9873739E+07   2.6152556E+07   -8.7777132E+06   -3.0998917E+08   1.9873704E+07   1.9873739E+07   8.6835919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4367074E-05   1.9875728E+07   1.9875728E+07   2.6101969E+07   -8.7750876E+06   -3.0988401E+08   1.9875686E+07   1.9875728E+07   8.6838250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7677205E-05   1.9878024E+07   1.9878024E+07   2.6043645E+07   -8.7720569E+06   -3.0976263E+08   1.9877974E+07   1.9878024E+07   8.6840939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1234297E-05   1.9880674E+07   1.9880674E+07   2.5976414E+07   -8.7685590E+06   -3.0962255E+08   1.9880614E+07   1.9880674E+07   8.6844042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5056777E-05   1.9883732E+07   1.9883732E+07   2.5898940E+07   -8.7645221E+06   -3.0946090E+08   1.9883662E+07   1.9883732E+07   8.6847623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9164443E-05   1.9887261E+07   1.9887261E+07   2.5809689E+07   -8.7598636E+06   -3.0927438E+08   1.9887178E+07   1.9887261E+07   8.6851753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3578574E-05   1.9891334E+07   1.9891334E+07   2.5706911E+07   -8.7544883E+06   -3.0905918E+08   1.9891236E+07   1.9891334E+07   8.6856518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
