#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   1.3976071E+07   1.3976071E+07   1.8616423E+07   -1.7748059E+07   -1.0905870E+09   1.3976057E+07   1.3976071E+07   7.4353057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   1.3976277E+07   1.3976277E+07   1.8613858E+07   -1.7747789E+07   -1.0905690E+09   1.3976262E+07   1.3976277E+07   7.4353189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   1.3976513E+07   1.3976513E+07   1.8610897E+07   -1.7747478E+07   -1.0905483E+09   1.3976499E+07   1.3976513E+07   7.4353341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   1.3976787E+07   1.3976787E+07   1.8607478E+07   -1.7747118E+07   -1.0905243E+09   1.3976772E+07   1.3976787E+07   7.4353517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   1.3977103E+07   1.3977103E+07   1.8603531E+07   -1.7746703E+07   -1.0904967E+09   1.3977087E+07   1.3977103E+07   7.4353719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   1.3977468E+07   1.3977468E+07   1.8598973E+07   -1.7746224E+07   -1.0904647E+09   1.3977451E+07   1.3977468E+07   7.4353954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   1.3977889E+07   1.3977889E+07   1.8593710E+07   -1.7745670E+07   -1.0904278E+09   1.3977872E+07   1.3977889E+07   7.4354224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   1.3978375E+07   1.3978375E+07   1.8587633E+07   -1.7745031E+07   -1.0903852E+09   1.3978357E+07   1.3978375E+07   7.4354537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   1.3978937E+07   1.3978937E+07   1.8580618E+07   -1.7744293E+07   -1.0903361E+09   1.3978918E+07   1.3978937E+07   7.4354898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   1.3979586E+07   1.3979586E+07   1.8572518E+07   -1.7743440E+07   -1.0902793E+09   1.3979566E+07   1.3979586E+07   7.4355314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   1.3980335E+07   1.3980335E+07   1.8563167E+07   -1.7742456E+07   -1.0902137E+09   1.3980313E+07   1.3980335E+07   7.4355795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   1.3981199E+07   1.3981199E+07   1.8552372E+07   -1.7741320E+07   -1.0901380E+09   1.3981177E+07   1.3981199E+07   7.4356351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   1.3982198E+07   1.3982198E+07   1.8539911E+07   -1.7740007E+07   -1.0900505E+09   1.3982173E+07   1.3982198E+07   7.4356992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   1.3983351E+07   1.3983351E+07   1.8525526E+07   -1.7738492E+07   -1.0899496E+09   1.3983324E+07   1.3983351E+07   7.4357733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   1.3984682E+07   1.3984682E+07   1.8508923E+07   -1.7736743E+07   -1.0898330E+09   1.3984653E+07   1.3984682E+07   7.4358588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   1.3986219E+07   1.3986219E+07   1.8489760E+07   -1.7734723E+07   -1.0896985E+09   1.3986188E+07   1.3986219E+07   7.4359575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
