#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   7.4129509E+06   7.4129509E+06   9.8827759E+06   2.1340186E+04   -5.7336056E+04   7.4133162E+06   7.4129509E+06   7.3622331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   7.4129492E+06   7.4129492E+06   9.8825945E+06   2.1339918E+04   -5.7336322E+04   7.4133145E+06   7.4129492E+06   7.3622313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   7.4129474E+06   7.4129474E+06   9.8823849E+06   2.1339610E+04   -5.7336628E+04   7.4133124E+06   7.4129474E+06   7.3622293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   7.4129452E+06   7.4129452E+06   9.8821429E+06   2.1339253E+04   -5.7336983E+04   7.4133100E+06   7.4129452E+06   7.3622269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   7.4129427E+06   7.4129427E+06   9.8818635E+06   2.1338842E+04   -5.7337391E+04   7.4133073E+06   7.4129427E+06   7.3622242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   7.4129398E+06   7.4129398E+06   9.8815408E+06   2.1338366E+04   -5.7337864E+04   7.4133041E+06   7.4129398E+06   7.3622211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   7.4129365E+06   7.4129365E+06   9.8811682E+06   2.1337817E+04   -5.7338409E+04   7.4133005E+06   7.4129365E+06   7.3622175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   7.4129326E+06   7.4129326E+06   9.8807379E+06   2.1337184E+04   -5.7339038E+04   7.4132962E+06   7.4129326E+06   7.3622133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   7.4129281E+06   7.4129281E+06   9.8802410E+06   2.1336452E+04   -5.7339764E+04   7.4132914E+06   7.4129281E+06   7.3622084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   7.4129230E+06   7.4129230E+06   9.8796673E+06   2.1335607E+04   -5.7340603E+04   7.4132857E+06   7.4129230E+06   7.3622028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   7.4129171E+06   7.4129171E+06   9.8790048E+06   2.1334631E+04   -5.7341570E+04   7.4132792E+06   7.4129171E+06   7.3621964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   7.4129102E+06   7.4129102E+06   9.8782398E+06   2.1333504E+04   -5.7342687E+04   7.4132717E+06   7.4129102E+06   7.3621890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   7.4129023E+06   7.4129023E+06   9.8773565E+06   2.1332203E+04   -5.7343976E+04   7.4132630E+06   7.4129023E+06   7.3621803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   7.4128931E+06   7.4128931E+06   9.8763365E+06   2.1330700E+04   -5.7345464E+04   7.4132530E+06   7.4128931E+06   7.3621704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   7.4128826E+06   7.4128826E+06   9.8751588E+06   2.1328965E+04   -5.7347180E+04   7.4132415E+06   7.4128826E+06   7.3621589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   7.4128704E+06   7.4128704E+06   9.8737990E+06   2.1326962E+04   -5.7349159E+04   7.4132281E+06   7.4128704E+06   7.3621457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   7.4128563E+06   7.4128563E+06   9.8722289E+06   2.1324649E+04   -5.7351443E+04   7.4132127E+06   7.4128563E+06   7.3621304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   7.4128400E+06   7.4128400E+06   9.8704161E+06   2.1321978E+04   -5.7354077E+04   7.4131949E+06   7.4128400E+06   7.3621128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   7.4128212E+06   7.4128212E+06   9.8683231E+06   2.1318894E+04   -5.7357113E+04   7.4131743E+06   7.4128212E+06   7.3620924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   7.4127996E+06   7.4127996E+06   9.8659067E+06   2.1315334E+04   -5.7360613E+04   7.4131506E+06   7.4127996E+06   7.3620688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   7.4127745E+06   7.4127745E+06   9.8631170E+06   2.1311223E+04   -5.7364647E+04   7.4131232E+06   7.4127745E+06   7.3620416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
