#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   3.7100677E+06   3.7100677E+06   4.9464697E+06   2.6814887E+04   2.6707009E+04   3.7107694E+06   3.7100677E+06   3.7089472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   3.7100670E+06   3.7100670E+06   4.9464243E+06   2.6814734E+04   2.6706733E+04   3.7107687E+06   3.7100670E+06   3.7089464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   3.7100662E+06   3.7100662E+06   4.9463719E+06   2.6814557E+04   2.6706413E+04   3.7107678E+06   3.7100662E+06   3.7089455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   3.7100653E+06   3.7100653E+06   4.9463114E+06   2.6814352E+04   2.6706044E+04   3.7107667E+06   3.7100653E+06   3.7089445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   3.7100642E+06   3.7100642E+06   4.9462415E+06   2.6814116E+04   2.6705619E+04   3.7107656E+06   3.7100642E+06   3.7089433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   3.7100630E+06   3.7100630E+06   4.9461608E+06   2.6813844E+04   2.6705127E+04   3.7107642E+06   3.7100630E+06   3.7089419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   3.7100616E+06   3.7100616E+06   4.9460676E+06   2.6813529E+04   2.6704559E+04   3.7107626E+06   3.7100616E+06   3.7089403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   3.7100600E+06   3.7100600E+06   4.9459600E+06   2.6813166E+04   2.6703903E+04   3.7107608E+06   3.7100600E+06   3.7089385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   3.7100581E+06   3.7100581E+06   4.9458357E+06   2.6812746E+04   2.6703146E+04   3.7107586E+06   3.7100581E+06   3.7089363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   3.7100559E+06   3.7100559E+06   4.9456922E+06   2.6812262E+04   2.6702271E+04   3.7107562E+06   3.7100559E+06   3.7089339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709440E-05   3.7100534E+06   3.7100534E+06   4.9455265E+06   2.6811702E+04   2.6701262E+04   3.7107534E+06   3.7100534E+06   3.7089311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105310E-05   3.7100505E+06   3.7100505E+06   4.9453352E+06   2.6811056E+04   2.6700096E+04   3.7107501E+06   3.7100505E+06   3.7089278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605324E-05   3.7100471E+06   3.7100471E+06   4.9451142E+06   2.6810310E+04   2.6698749E+04   3.7107463E+06   3.7100471E+06   3.7089240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217250E-05   3.7100432E+06   3.7100432E+06   4.9448591E+06   2.6809448E+04   2.6697195E+04   3.7107420E+06   3.7100432E+06   3.7089197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949439E-05   3.7100387E+06   3.7100387E+06   4.9445645E+06   2.6808453E+04   2.6695400E+04   3.7107369E+06   3.7100387E+06   3.7089147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6810862E-05   3.7100335E+06   3.7100335E+06   4.9442243E+06   2.6807305E+04   2.6693327E+04   3.7107311E+06   3.7100335E+06   3.7089089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811163E-05   3.7100276E+06   3.7100276E+06   4.9438315E+06   2.6805978E+04   2.6690934E+04   3.7107244E+06   3.7100276E+06   3.7089022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960701E-05   3.7100207E+06   3.7100207E+06   4.9433779E+06   2.6804446E+04   2.6688171E+04   3.7107167E+06   3.7100207E+06   3.7088944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270612E-05   3.7100127E+06   3.7100127E+06   4.9428541E+06   2.6802677E+04   2.6684980E+04   3.7107077E+06   3.7100127E+06   3.7088855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5752860E-05   3.7100035E+06   3.7100035E+06   4.9422494E+06   2.6800635E+04   2.6681297E+04   3.7106974E+06   3.7100035E+06   3.7088752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420303E-05   3.7099928E+06   3.7099928E+06   4.9415511E+06   2.6798276E+04   2.6677045E+04   3.7106855E+06   3.7099928E+06   3.7088633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1286758E-05   3.7099806E+06   3.7099806E+06   4.9407449E+06   2.6795553E+04   2.6672136E+04   3.7106717E+06   3.7099806E+06   3.7088495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4367074E-05   3.7099664E+06   3.7099664E+06   4.9398140E+06   2.6792409E+04   2.6666468E+04   3.7106558E+06   3.7099664E+06   3.7088336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7677205E-05   3.7099500E+06   3.7099500E+06   4.9387393E+06   2.6788778E+04   2.6659926E+04   3.7106375E+06   3.7099500E+06   3.7088153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1234297E-05   3.7099311E+06   3.7099311E+06   4.9374984E+06   2.6784587E+04   2.6652374E+04   3.7106163E+06   3.7099311E+06   3.7087941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
