#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1108896E-06   1.3699613E+07   1.3699613E+07   1.8262083E+07   -4.9416656E+04   -3.1813117E+06   1.3699791E+07   1.3699613E+07   1.2728359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7906333E-06   1.3699610E+07   1.3699610E+07   1.8261450E+07   -4.9416621E+04   -3.1812795E+06   1.3699788E+07   1.3699610E+07   1.2728356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521091E-05   1.3699607E+07   1.3699607E+07   1.8260719E+07   -4.9416580E+04   -3.1812423E+06   1.3699784E+07   1.3699607E+07   1.2728352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306047E-05   1.3699603E+07   1.3699603E+07   1.8259874E+07   -4.9416534E+04   -3.1811994E+06   1.3699780E+07   1.3699603E+07   1.2728349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149567E-05   1.3699598E+07   1.3699598E+07   1.8258899E+07   -4.9416479E+04   -3.1811498E+06   1.3699775E+07   1.3699598E+07   1.2728344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056019E-05   1.3699593E+07   1.3699593E+07   1.8257773E+07   -4.9416417E+04   -3.1810926E+06   1.3699770E+07   1.3699593E+07   1.2728339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030101E-05   1.3699587E+07   1.3699587E+07   1.8256472E+07   -4.9416345E+04   -3.1810264E+06   1.3699763E+07   1.3699587E+07   1.2728333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076856E-05   1.3699580E+07   1.3699580E+07   1.8254971E+07   -4.9416261E+04   -3.1809501E+06   1.3699755E+07   1.3699580E+07   1.2728326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201707E-05   1.3699572E+07   1.3699572E+07   1.8253237E+07   -4.9416165E+04   -3.1808620E+06   1.3699747E+07   1.3699572E+07   1.2728318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410482E-05   1.3699562E+07   1.3699562E+07   1.8251235E+07   -4.9416053E+04   -3.1807602E+06   1.3699737E+07   1.3699562E+07   1.2728309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
