#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.8214522E+07   1.8214522E+07   2.4275700E+07   1.2015752E+06   1.7425104E+07   1.8214540E+07   1.8214522E+07   6.8614860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.8214498E+07   1.8214498E+07   2.4274071E+07   1.2015541E+06   1.7424708E+07   1.8214516E+07   1.8214498E+07   6.8614772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.8214471E+07   1.8214471E+07   2.4272189E+07   1.2015298E+06   1.7424251E+07   1.8214488E+07   1.8214471E+07   6.8614671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.8214440E+07   1.8214440E+07   2.4270016E+07   1.2015017E+06   1.7423724E+07   1.8214457E+07   1.8214440E+07   6.8614555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.8214403E+07   1.8214403E+07   2.4267506E+07   1.2014693E+06   1.7423114E+07   1.8214420E+07   1.8214403E+07   6.8614420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.8214361E+07   1.8214361E+07   2.4264609E+07   1.2014318E+06   1.7422411E+07   1.8214378E+07   1.8214361E+07   6.8614265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.8214313E+07   1.8214313E+07   2.4261264E+07   1.2013886E+06   1.7421598E+07   1.8214329E+07   1.8214313E+07   6.8614085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.8214257E+07   1.8214257E+07   2.4257401E+07   1.2013386E+06   1.7420660E+07   1.8214272E+07   1.8214257E+07   6.8613878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.8214192E+07   1.8214192E+07   2.4252942E+07   1.2012810E+06   1.7419577E+07   1.8214207E+07   1.8214192E+07   6.8613639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.8214117E+07   1.8214117E+07   2.4247793E+07   1.2012144E+06   1.7418326E+07   1.8214132E+07   1.8214117E+07   6.8613363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
