#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   8.9213006E+06   8.9213006E+06   1.1892538E+07   8.0985712E+04   8.9219543E+05   8.9213927E+06   8.9213006E+06   7.5312663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   8.9212982E+06   8.9212982E+06   1.1892144E+07   8.0984860E+04   8.9218440E+05   8.9213902E+06   8.9212982E+06   7.5312642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   8.9212955E+06   8.9212955E+06   1.1891688E+07   8.0983876E+04   8.9217166E+05   8.9213874E+06   8.9212955E+06   7.5312617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   8.9212924E+06   8.9212924E+06   1.1891162E+07   8.0982739E+04   8.9215694E+05   8.9213841E+06   8.9212924E+06   7.5312588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   8.9212887E+06   8.9212887E+06   1.1890554E+07   8.0981427E+04   8.9213995E+05   8.9213802E+06   8.9212887E+06   7.5312555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   8.9212845E+06   8.9212845E+06   1.1889853E+07   8.0979912E+04   8.9212033E+05   8.9213758E+06   8.9212845E+06   7.5312517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   8.9212796E+06   8.9212796E+06   1.1889043E+07   8.0978162E+04   8.9209768E+05   8.9213707E+06   8.9212796E+06   7.5312473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   8.9212740E+06   8.9212740E+06   1.1888107E+07   8.0976141E+04   8.9207151E+05   8.9213648E+06   8.9212740E+06   7.5312422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   8.9212675E+06   8.9212675E+06   1.1887027E+07   8.0973807E+04   8.9204130E+05   8.9213580E+06   8.9212675E+06   7.5312364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   8.9212601E+06   8.9212601E+06   1.1885780E+07   8.0971113E+04   8.9200642E+05   8.9213502E+06   8.9212601E+06   7.5312296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
