#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.9760906E+07   1.9760906E+07   2.6335907E+07   1.6685353E+06   2.5905186E+07   1.9760917E+07   1.9760906E+07   6.1323653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.9760873E+07   1.9760873E+07   2.6334010E+07   1.6685041E+06   2.5904563E+07   1.9760883E+07   1.9760873E+07   6.1323553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.9760834E+07   1.9760834E+07   2.6331821E+07   1.6684681E+06   2.5903843E+07   1.9760845E+07   1.9760834E+07   6.1323437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.9760790E+07   1.9760790E+07   2.6329293E+07   1.6684264E+06   2.5903011E+07   1.9760800E+07   1.9760790E+07   6.1323304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.9760738E+07   1.9760738E+07   2.6326373E+07   1.6683783E+06   2.5902051E+07   1.9760749E+07   1.9760738E+07   6.1323150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.9760679E+07   1.9760679E+07   2.6323002E+07   1.6683228E+06   2.5900942E+07   1.9760689E+07   1.9760679E+07   6.1322972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.9760611E+07   1.9760611E+07   2.6319110E+07   1.6682587E+06   2.5899661E+07   1.9760620E+07   1.9760611E+07   6.1322767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.9760532E+07   1.9760532E+07   2.6314616E+07   1.6681847E+06   2.5898183E+07   1.9760541E+07   1.9760532E+07   6.1322530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.9760441E+07   1.9760441E+07   2.6309428E+07   1.6680992E+06   2.5896476E+07   1.9760450E+07   1.9760441E+07   6.1322256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.9760336E+07   1.9760336E+07   2.6303437E+07   1.6680005E+06   2.5894504E+07   1.9760344E+07   1.9760336E+07   6.1321940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.9760214E+07   1.9760214E+07   2.6296522E+07   1.6678865E+06   2.5892228E+07   1.9760222E+07   1.9760214E+07   6.1321575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.9760074E+07   1.9760074E+07   2.6288537E+07   1.6677549E+06   2.5889600E+07   1.9760081E+07   1.9760074E+07   6.1321153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.9759912E+07   1.9759912E+07   2.6279320E+07   1.6676030E+06   2.5886566E+07   1.9759918E+07   1.9759912E+07   6.1320666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.9759725E+07   1.9759725E+07   2.6268680E+07   1.6674275E+06   2.5883062E+07   1.9759730E+07   1.9759725E+07   6.1320104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
