#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.4794189E+07   1.4794189E+07   1.9718635E+07   5.1768188E+05   6.5729163E+06   1.4794226E+07   1.4794189E+07   8.1275253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.4794179E+07   1.4794179E+07   1.9717546E+07   5.1767422E+05   6.5727893E+06   1.4794215E+07   1.4794179E+07   8.1275195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.4794167E+07   1.4794167E+07   1.9716288E+07   5.1766539E+05   6.5726426E+06   1.4794203E+07   1.4794167E+07   8.1275128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.4794153E+07   1.4794153E+07   1.9714835E+07   5.1765518E+05   6.5724732E+06   1.4794189E+07   1.4794153E+07   8.1275051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.4794138E+07   1.4794138E+07   1.9713158E+07   5.1764339E+05   6.5722776E+06   1.4794173E+07   1.4794138E+07   8.1274962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.4794119E+07   1.4794119E+07   1.9711222E+07   5.1762978E+05   6.5720517E+06   1.4794155E+07   1.4794119E+07   8.1274859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.4794098E+07   1.4794098E+07   1.9708985E+07   5.1761407E+05   6.5717908E+06   1.4794133E+07   1.4794098E+07   8.1274741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.4794074E+07   1.4794074E+07   1.9706404E+07   5.1759592E+05   6.5714896E+06   1.4794109E+07   1.4794074E+07   8.1274604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.4794046E+07   1.4794046E+07   1.9703422E+07   5.1757497E+05   6.5711418E+06   1.4794080E+07   1.4794046E+07   8.1274445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.4794013E+07   1.4794013E+07   1.9699980E+07   5.1755077E+05   6.5707402E+06   1.4794047E+07   1.4794013E+07   8.1274263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.4793976E+07   1.4793976E+07   1.9696006E+07   5.1752283E+05   6.5702765E+06   1.4794009E+07   1.4793976E+07   8.1274052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.4793932E+07   1.4793932E+07   1.9691418E+07   5.1749057E+05   6.5697410E+06   1.4793965E+07   1.4793932E+07   8.1273808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.4793882E+07   1.4793882E+07   1.9686121E+07   5.1745332E+05   6.5691228E+06   1.4793914E+07   1.4793882E+07   8.1273527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.4793824E+07   1.4793824E+07   1.9680006E+07   5.1741031E+05   6.5684089E+06   1.4793855E+07   1.4793824E+07   8.1273202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.4793758E+07   1.4793758E+07   1.9672946E+07   5.1736065E+05   6.5675847E+06   1.4793788E+07   1.4793758E+07   8.1272827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   1.4793681E+07   1.4793681E+07   1.9664797E+07   5.1730331E+05   6.5666331E+06   1.4793709E+07   1.4793681E+07   8.1272394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   1.4793592E+07   1.4793592E+07   1.9655390E+07   5.1723710E+05   6.5655345E+06   1.4793619E+07   1.4793592E+07   8.1271894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   1.4793489E+07   1.4793489E+07   1.9644533E+07   5.1716066E+05   6.5642661E+06   1.4793515E+07   1.4793489E+07   8.1271317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   1.4793370E+07   1.4793370E+07   1.9632002E+07   5.1707241E+05   6.5628018E+06   1.4793395E+07   1.4793370E+07   8.1270650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   1.4793233E+07   1.4793233E+07   1.9617542E+07   5.1697053E+05   6.5611114E+06   1.4793256E+07   1.4793233E+07   8.1269881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   1.4793075E+07   1.4793075E+07   1.9600856E+07   5.1685291E+05   6.5591600E+06   1.4793095E+07   1.4793075E+07   8.1268992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   1.4792893E+07   1.4792893E+07   1.9581604E+07   5.1671714E+05   6.5569077E+06   1.4792910E+07   1.4792893E+07   8.1267967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   1.4792682E+07   1.4792682E+07   1.9559395E+07   5.1656041E+05   6.5543080E+06   1.4792696E+07   1.4792682E+07   8.1266783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-05   1.4792439E+07   1.4792439E+07   1.9533778E+07   5.1637950E+05   6.5513076E+06   1.4792449E+07   1.4792439E+07   8.1265417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-05   1.4792158E+07   1.4792158E+07   1.9504237E+07   5.1617071E+05   6.5478452E+06   1.4792164E+07   1.4792158E+07   8.1263840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-05   1.4791834E+07   1.4791834E+07   1.9470176E+07   5.1592975E+05   6.5438499E+06   1.4791835E+07   1.4791834E+07   8.1262019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5319953E-05   1.4791460E+07   1.4791460E+07   1.9430915E+07   5.1565169E+05   6.5392403E+06   1.4791456E+07   1.4791460E+07   8.1259919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0193333E-05   1.4791028E+07   1.4791028E+07   1.9385672E+07   5.1533086E+05   6.5339227E+06   1.4791018E+07   1.4791028E+07   8.1257495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5430305E-05   1.4790530E+07   1.4790530E+07   1.9333551E+07   5.1496071E+05   6.5277894E+06   1.4790512E+07   1.4790530E+07   8.1254698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1057996E-05   1.4789956E+07   1.4789956E+07   1.9273531E+07   5.1453375E+05   6.5207164E+06   1.4789929E+07   1.4789956E+07   8.1251472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7105557E-05   1.4789293E+07   1.4789293E+07   1.9204443E+07   5.1404132E+05   6.5125615E+06   1.4789256E+07   1.4789293E+07   8.1247750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3604314E-05   1.4788528E+07   1.4788528E+07   1.9124959E+07   5.1347350E+05   6.5031616E+06   1.4788480E+07   1.4788528E+07   8.1243458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0058793E-04   1.4787646E+07   1.4787646E+07   1.9033565E+07   5.1281889E+05   6.4923297E+06   1.4787585E+07   1.4787646E+07   8.1238510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-04   1.4786629E+07   1.4786629E+07   1.8928548E+07   5.1206444E+05   6.4798517E+06   1.4786552E+07   1.4786629E+07   8.1232805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-04   1.4785457E+07   1.4785457E+07   1.8807971E+07   5.1119516E+05   6.4654827E+06   1.4785362E+07   1.4785457E+07   8.1226231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-04   1.4784105E+07   1.4784105E+07   1.8669650E+07   5.1019394E+05   6.4489435E+06   1.4783991E+07   1.4784105E+07   8.1218658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-04   1.4782549E+07   1.4782549E+07   1.8511140E+07   5.0904120E+05   6.4299157E+06   1.4782411E+07   1.4782549E+07   8.1209936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-04   1.4780756E+07   1.4780756E+07   1.8329710E+07   5.0771462E+05   6.4080377E+06   1.4780591E+07   1.4780756E+07   8.1199895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-04   1.4778692E+07   1.4778692E+07   1.8122333E+07   5.0618882E+05   6.3828994E+06   1.4778496E+07   1.4778692E+07   8.1188342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-04   1.4776317E+07   1.4776317E+07   1.7885678E+07   5.0443494E+05   6.3540369E+06   1.4776085E+07   1.4776317E+07   8.1175056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-04   1.4773586E+07   1.4773586E+07   1.7616111E+07   5.0242033E+05   6.3209282E+06   1.4773312E+07   1.4773586E+07   8.1159787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
