#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.8530210E+07   1.8530210E+07   2.4696288E+07   1.2882229E+06   1.8939366E+07   1.8530227E+07   1.8530210E+07   6.7161600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.8530185E+07   1.8530185E+07   2.4694604E+07   1.2882000E+06   1.8938931E+07   1.8530201E+07   1.8530185E+07   6.7161510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.8530156E+07   1.8530156E+07   2.4692661E+07   1.2881736E+06   1.8938428E+07   1.8530172E+07   1.8530156E+07   6.7161406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.8530122E+07   1.8530122E+07   2.4690416E+07   1.2881430E+06   1.8937847E+07   1.8530137E+07   1.8530122E+07   6.7161286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.8530083E+07   1.8530083E+07   2.4687825E+07   1.2881078E+06   1.8937176E+07   1.8530098E+07   1.8530083E+07   6.7161148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.8530038E+07   1.8530038E+07   2.4684832E+07   1.2880670E+06   1.8936402E+07   1.8530053E+07   1.8530038E+07   6.7160987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.8529985E+07   1.8529985E+07   2.4681377E+07   1.2880200E+06   1.8935508E+07   1.8530000E+07   1.8529985E+07   6.7160803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.8529925E+07   1.8529925E+07   2.4677388E+07   1.2879657E+06   1.8934475E+07   1.8529940E+07   1.8529925E+07   6.7160589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.8529856E+07   1.8529856E+07   2.4672782E+07   1.2879030E+06   1.8933283E+07   1.8529870E+07   1.8529856E+07   6.7160342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.8529775E+07   1.8529775E+07   2.4667464E+07   1.2878306E+06   1.8931906E+07   1.8529789E+07   1.8529775E+07   6.7160058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.8529683E+07   1.8529683E+07   2.4661324E+07   1.2877471E+06   1.8930317E+07   1.8529696E+07   1.8529683E+07   6.7159729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.8529576E+07   1.8529576E+07   2.4654236E+07   1.2876505E+06   1.8928481E+07   1.8529588E+07   1.8529576E+07   6.7159350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.8529452E+07   1.8529452E+07   2.4646053E+07   1.2875391E+06   1.8926362E+07   1.8529463E+07   1.8529452E+07   6.7158911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.8529310E+07   1.8529310E+07   2.4636607E+07   1.2874104E+06   1.8923915E+07   1.8529320E+07   1.8529310E+07   6.7158405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.8529145E+07   1.8529145E+07   2.4625703E+07   1.2872618E+06   1.8921090E+07   1.8529154E+07   1.8529145E+07   6.7157821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   1.8528955E+07   1.8528955E+07   2.4613117E+07   1.2870903E+06   1.8917829E+07   1.8528963E+07   1.8528955E+07   6.7157146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   1.8528735E+07   1.8528735E+07   2.4598591E+07   1.2868922E+06   1.8914063E+07   1.8528742E+07   1.8528735E+07   6.7156368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   1.8528482E+07   1.8528482E+07   2.4581827E+07   1.2866636E+06   1.8909716E+07   1.8528486E+07   1.8528482E+07   6.7155468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
