#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.2187620E+07   1.2187620E+07   1.6245424E+07   2.4334517E+05   2.8746152E+06   1.2187676E+07   1.2187620E+07   8.4020788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.2187615E+07   1.2187615E+07   1.6244684E+07   2.4334207E+05   2.8745681E+06   1.2187670E+07   1.2187615E+07   8.4020749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.2187608E+07   1.2187608E+07   1.6243829E+07   2.4333850E+05   2.8745136E+06   1.2187664E+07   1.2187608E+07   8.4020705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.2187601E+07   1.2187601E+07   1.6242843E+07   2.4333437E+05   2.8744507E+06   1.2187657E+07   1.2187601E+07   8.4020654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.2187593E+07   1.2187593E+07   1.6241704E+07   2.4332961E+05   2.8743781E+06   1.2187649E+07   1.2187593E+07   8.4020595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.2187584E+07   1.2187584E+07   1.6240388E+07   2.4332411E+05   2.8742943E+06   1.2187639E+07   1.2187584E+07   8.4020527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.2187573E+07   1.2187573E+07   1.6238869E+07   2.4331775E+05   2.8741974E+06   1.2187628E+07   1.2187573E+07   8.4020448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.2187560E+07   1.2187560E+07   1.6237115E+07   2.4331042E+05   2.8740856E+06   1.2187615E+07   1.2187560E+07   8.4020357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.2187546E+07   1.2187546E+07   1.6235090E+07   2.4330195E+05   2.8739565E+06   1.2187600E+07   1.2187546E+07   8.4020252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.2187529E+07   1.2187529E+07   1.6232751E+07   2.4329216E+05   2.8738075E+06   1.2187583E+07   1.2187529E+07   8.4020130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.2187510E+07   1.2187510E+07   1.6230051E+07   2.4328087E+05   2.8736353E+06   1.2187563E+07   1.2187510E+07   8.4019990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.2187488E+07   1.2187488E+07   1.6226934E+07   2.4326783E+05   2.8734366E+06   1.2187540E+07   1.2187488E+07   8.4019829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.2187462E+07   1.2187462E+07   1.6223335E+07   2.4325277E+05   2.8732071E+06   1.2187514E+07   1.2187462E+07   8.4019642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.2187432E+07   1.2187432E+07   1.6219179E+07   2.4323538E+05   2.8729421E+06   1.2187483E+07   1.2187432E+07   8.4019426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.2187398E+07   1.2187398E+07   1.6214382E+07   2.4321530E+05   2.8726361E+06   1.2187448E+07   1.2187398E+07   8.4019177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   1.2187358E+07   1.2187358E+07   1.6208844E+07   2.4319211E+05   2.8722829E+06   1.2187407E+07   1.2187358E+07   8.4018889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   1.2187312E+07   1.2187312E+07   1.6202451E+07   2.4316534E+05   2.8718750E+06   1.2187360E+07   1.2187312E+07   8.4018557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   1.2187259E+07   1.2187259E+07   1.6195072E+07   2.4313444E+05   2.8714041E+06   1.2187306E+07   1.2187259E+07   8.4018174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   1.2187198E+07   1.2187198E+07   1.6186554E+07   2.4309875E+05   2.8708604E+06   1.2187243E+07   1.2187198E+07   8.4017731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   1.2187128E+07   1.2187128E+07   1.6176724E+07   2.4305755E+05   2.8702328E+06   1.2187171E+07   1.2187128E+07   8.4017220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   1.2187046E+07   1.2187046E+07   1.6165379E+07   2.4300999E+05   2.8695082E+06   1.2187087E+07   1.2187046E+07   8.4016630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   1.2186952E+07   1.2186952E+07   1.6152287E+07   2.4295509E+05   2.8686719E+06   1.2186991E+07   1.2186952E+07   8.4015949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   1.2186844E+07   1.2186844E+07   1.6137182E+07   2.4289170E+05   2.8677064E+06   1.2186879E+07   1.2186844E+07   8.4015162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-05   1.2186719E+07   1.2186719E+07   1.6119756E+07   2.4281854E+05   2.8665921E+06   1.2186751E+07   1.2186719E+07   8.4014254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-05   1.2186574E+07   1.2186574E+07   1.6099654E+07   2.4273409E+05   2.8653061E+06   1.2186602E+07   1.2186574E+07   8.4013206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-05   1.2186407E+07   1.2186407E+07   1.6076472E+07   2.4263662E+05   2.8638220E+06   1.2186431E+07   1.2186407E+07   8.4011996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5319953E-05   1.2186214E+07   1.2186214E+07   1.6049742E+07   2.4252414E+05   2.8621094E+06   1.2186233E+07   1.2186214E+07   8.4010600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0193333E-05   1.2185992E+07   1.2185992E+07   1.6018927E+07   2.4239433E+05   2.8601336E+06   1.2186005E+07   1.2185992E+07   8.4008988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5430305E-05   1.2185735E+07   1.2185735E+07   1.5983414E+07   2.4224457E+05   2.8578542E+06   1.2185742E+07   1.2185735E+07   8.4007128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1057996E-05   1.2185439E+07   1.2185439E+07   1.5942498E+07   2.4207178E+05   2.8552251E+06   1.2185438E+07   1.2185439E+07   8.4004982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7105557E-05   1.2185097E+07   1.2185097E+07   1.5895374E+07   2.4187247E+05   2.8521932E+06   1.2185087E+07   1.2185097E+07   8.4002505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3604314E-05   1.2184703E+07   1.2184703E+07   1.5841124E+07   2.4164261E+05   2.8486975E+06   1.2184682E+07   1.2184703E+07   8.3999648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0058793E-04   1.2184248E+07   1.2184248E+07   1.5778699E+07   2.4137756E+05   2.8446681E+06   1.2184215E+07   1.2184248E+07   8.3996353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-04   1.2183723E+07   1.2183723E+07   1.5706906E+07   2.4107200E+05   2.8400246E+06   1.2183676E+07   1.2183723E+07   8.3992552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-04   1.2183117E+07   1.2183117E+07   1.5624393E+07   2.4071985E+05   2.8346753E+06   1.2183055E+07   1.2183117E+07   8.3988170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-04   1.2182419E+07   1.2182419E+07   1.5529629E+07   2.4031410E+05   2.8285152E+06   1.2182338E+07   1.2182419E+07   8.3983118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-04   1.2181615E+07   1.2181615E+07   1.5420888E+07   2.3984678E+05   2.8214244E+06   1.2181513E+07   1.2181615E+07   8.3977296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-04   1.2180687E+07   1.2180687E+07   1.5296230E+07   2.3930876E+05   2.8132664E+06   1.2180561E+07   1.2180687E+07   8.3970588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-04   1.2179619E+07   1.2179619E+07   1.5153488E+07   2.3868962E+05   2.8038859E+06   1.2179464E+07   1.2179619E+07   8.3962863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-04   1.2178389E+07   1.2178389E+07   1.4990256E+07   2.3797753E+05   2.7931069E+06   1.2178201E+07   1.2178389E+07   8.3953969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-04   1.2176972E+07   1.2176972E+07   1.4803875E+07   2.3715903E+05   2.7807302E+06   1.2176747E+07   1.2176972E+07   8.3943735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-04   1.2175342E+07   1.2175342E+07   1.4591439E+07   2.3621889E+05   2.7665316E+06   1.2175074E+07   1.2175342E+07   8.3931965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-04   1.2173467E+07   1.2173467E+07   1.4349802E+07   2.3513994E+05   2.7502593E+06   1.2173150E+07   1.2173467E+07   8.3918437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-04   1.2171313E+07   1.2171313E+07   1.4075600E+07   2.3390286E+05   2.7316323E+06   1.2170938E+07   1.2171313E+07   8.3902899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-04   1.2168838E+07   1.2168838E+07   1.3765299E+07   2.3248601E+05   2.7103385E+06   1.2168397E+07   1.2168838E+07   8.3885068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-04   1.2165998E+07   1.2165998E+07   1.3415266E+07   2.3086533E+05   2.6860340E+06   1.2165481E+07   1.2165998E+07   8.3864625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-04   1.2162741E+07   1.2162741E+07   1.3021875E+07   2.2901419E+05   2.6583425E+06   1.2162138E+07   1.2162741E+07   8.3841211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-04   1.2159012E+07   1.2159012E+07   1.2581658E+07   2.2690335E+05   2.6268570E+06   1.2158309E+07   1.2159012E+07   8.3814428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-04   1.2154746E+07   1.2154746E+07   1.2091503E+07   2.2450103E+05   2.5911425E+06   1.2153928E+07   1.2154746E+07   8.3783835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-04   1.2149872E+07   1.2149872E+07   1.1548924E+07   2.2177300E+05   2.5507412E+06   1.2148923E+07   1.2149872E+07   8.3748946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-04   1.2144314E+07   1.2144314E+07   1.0952395E+07   2.1868301E+05   2.5051812E+06   1.2143215E+07   1.2144314E+07   8.3709231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-04   1.2137987E+07   1.2137987E+07   1.0301752E+07   2.1519322E+05   2.4539885E+06   1.2136717E+07   1.2137987E+07   8.3664114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-04   1.2130799E+07   1.2130799E+07   9.5986733E+06   2.1126509E+05   2.3967039E+06   1.2129333E+07   1.2130799E+07   8.3612983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-04   1.2122652E+07   1.2122652E+07   8.8472016E+06   2.0686051E+05   2.3329053E+06   1.2120963E+07   1.2122652E+07   8.3555189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-04   1.2113442E+07   1.2113442E+07   8.0542819E+06   2.0194329E+05   2.2622360E+06   1.2111499E+07   1.2113442E+07   8.3490058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-04   1.2103061E+07   1.2103061E+07   7.2302480E+06   1.9648121E+05   2.1844392E+06   1.2100831E+07   1.2103061E+07   8.3416904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-04   1.2091398E+07   1.2091398E+07   6.3891599E+06   1.9044837E+05   2.0993982E+06   1.2088843E+07   1.2091398E+07   8.3335039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-04   1.2078343E+07   1.2078343E+07   5.5488554E+06   1.8382813E+05   2.0071808E+06   1.2075423E+07   1.2078343E+07   8.3243799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5319953E-04   1.2063788E+07   1.2063788E+07   4.7305478E+06   1.7661634E+05   1.9080851E+06   1.2060456E+07   1.2063788E+07   8.3142559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0193333E-04   1.2047631E+07   1.2047631E+07   3.9577807E+06   1.6882470E+05   1.8026822E+06   1.2043839E+07   1.2047631E+07   8.3030758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5430305E-04   1.2029778E+07   1.2029778E+07   3.2545805E+06   1.6048413E+05   1.6918490E+06   1.2025475E+07   1.2029778E+07   8.2907913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1057996E-04   1.2010149E+07   1.2010149E+07   2.6427424E+06   1.5164742E+05   1.5767826E+06   1.2005280E+07   1.2010149E+07   8.2773639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7105557E-04   1.1988677E+07   1.1988677E+07   2.1383895E+06   1.4239093E+05   1.4589872E+06   1.1983185E+07   1.1988677E+07   8.2627646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3604314E-04   1.1965312E+07   1.1965312E+07   1.7482759E+06   1.3281442E+05   1.3402248E+06   1.1959140E+07   1.1965312E+07   8.2469726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0058793E-03   1.1940016E+07   1.1940016E+07   1.4667252E+06   1.2303866E+05   1.2224244E+06   1.1933106E+07   1.1940016E+07   8.2299723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-03   1.1912761E+07   1.1912761E+07   1.2745039E+06   1.1320030E+05   1.1075506E+06   1.1905058E+07   1.1912761E+07   8.2117475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-03   1.1883522E+07   1.1883522E+07   1.1410597E+06   1.0344412E+05   9.9744359E+05   1.1874977E+07   1.1883522E+07   8.1922746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
