#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.8844611E+07   1.8844611E+07   2.5115158E+07   1.3788893E+06   2.0553753E+07   1.8844626E+07   1.8844611E+07   6.5691409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.8844584E+07   1.8844584E+07   2.5113421E+07   1.3788644E+06   2.0553274E+07   1.8844599E+07   1.8844584E+07   6.5691316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.8844553E+07   1.8844553E+07   2.5111415E+07   1.3788357E+06   2.0552722E+07   1.8844567E+07   1.8844553E+07   6.5691209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.8844516E+07   1.8844516E+07   2.5109099E+07   1.3788026E+06   2.0552084E+07   1.8844531E+07   1.8844516E+07   6.5691085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.8844474E+07   1.8844474E+07   2.5106424E+07   1.3787643E+06   2.0551347E+07   1.8844489E+07   1.8844474E+07   6.5690943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.8844426E+07   1.8844426E+07   2.5103336E+07   1.3787202E+06   2.0550496E+07   1.8844440E+07   1.8844426E+07   6.5690778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.8844370E+07   1.8844370E+07   2.5099771E+07   1.3786691E+06   2.0549514E+07   1.8844383E+07   1.8844370E+07   6.5690588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.8844305E+07   1.8844305E+07   2.5095654E+07   1.3786102E+06   2.0548380E+07   1.8844318E+07   1.8844305E+07   6.5690368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.8844231E+07   1.8844231E+07   2.5090901E+07   1.3785422E+06   2.0547070E+07   1.8844243E+07   1.8844231E+07   6.5690114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.8844145E+07   1.8844145E+07   2.5085413E+07   1.3784637E+06   2.0545558E+07   1.8844157E+07   1.8844145E+07   6.5689821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.8844045E+07   1.8844045E+07   2.5079078E+07   1.3783730E+06   2.0543812E+07   1.8844057E+07   1.8844045E+07   6.5689483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.8843930E+07   1.8843930E+07   2.5071763E+07   1.3782683E+06   2.0541795E+07   1.8843941E+07   1.8843930E+07   6.5689092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.8843798E+07   1.8843798E+07   2.5063319E+07   1.3781473E+06   2.0539467E+07   1.8843808E+07   1.8843798E+07   6.5688641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.8843645E+07   1.8843645E+07   2.5053571E+07   1.3780077E+06   2.0536780E+07   1.8843654E+07   1.8843645E+07   6.5688120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.8843468E+07   1.8843468E+07   2.5042320E+07   1.3778465E+06   2.0533676E+07   1.8843476E+07   1.8843468E+07   6.5687519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   1.8843264E+07   1.8843264E+07   2.5029332E+07   1.3776604E+06   2.0530094E+07   1.8843270E+07   1.8843264E+07   6.5686825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   1.8843028E+07   1.8843028E+07   2.5014343E+07   1.3774455E+06   2.0525957E+07   1.8843033E+07   1.8843028E+07   6.5686023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   1.8842756E+07   1.8842756E+07   2.4997044E+07   1.3771974E+06   2.0521182E+07   1.8842759E+07   1.8842756E+07   6.5685098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   1.8842442E+07   1.8842442E+07   2.4977082E+07   1.3769110E+06   2.0515670E+07   1.8842443E+07   1.8842442E+07   6.5684030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   1.8842079E+07   1.8842079E+07   2.4954049E+07   1.3765804E+06   2.0509307E+07   1.8842078E+07   1.8842079E+07   6.5682797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   1.8841661E+07   1.8841661E+07   2.4927477E+07   1.3761987E+06   2.0501962E+07   1.8841657E+07   1.8841661E+07   6.5681373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   1.8841177E+07   1.8841177E+07   2.4896825E+07   1.3757582E+06   2.0493485E+07   1.8841171E+07   1.8841177E+07   6.5679730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   1.8840619E+07   1.8840619E+07   2.4861475E+07   1.3752497E+06   2.0483701E+07   1.8840609E+07   1.8840619E+07   6.5677833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
