#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.2616734E+06   1.2616734E+06   1.6821832E+06   1.4157928E+04   1.7063477E+03   1.2622552E+06   1.2616734E+06   1.2608510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.2616732E+06   1.2616732E+06   1.6821756E+06   1.4157887E+04   1.7063293E+03   1.2622550E+06   1.2616732E+06   1.2608508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.2616730E+06   1.2616730E+06   1.6821668E+06   1.4157838E+04   1.7063080E+03   1.2622548E+06   1.2616730E+06   1.2608506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.2616728E+06   1.2616728E+06   1.6821566E+06   1.4157782E+04   1.7062834E+03   1.2622546E+06   1.2616728E+06   1.2608503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.2616726E+06   1.2616726E+06   1.6821448E+06   1.4157718E+04   1.7062550E+03   1.2622543E+06   1.2616726E+06   1.2608501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.2616723E+06   1.2616723E+06   1.6821313E+06   1.4157643E+04   1.7062222E+03   1.2622540E+06   1.2616723E+06   1.2608498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.2616720E+06   1.2616720E+06   1.6821156E+06   1.4157557E+04   1.7061843E+03   1.2622536E+06   1.2616720E+06   1.2608494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.2616716E+06   1.2616716E+06   1.6820975E+06   1.4157458E+04   1.7061405E+03   1.2622532E+06   1.2616716E+06   1.2608490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.2616712E+06   1.2616712E+06   1.6820766E+06   1.4157343E+04   1.7060900E+03   1.2622527E+06   1.2616712E+06   1.2608485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.2616707E+06   1.2616707E+06   1.6820525E+06   1.4157211E+04   1.7060317E+03   1.2622522E+06   1.2616707E+06   1.2608480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.2616701E+06   1.2616701E+06   1.6820247E+06   1.4157058E+04   1.7059643E+03   1.2622515E+06   1.2616701E+06   1.2608473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.2616695E+06   1.2616695E+06   1.6819925E+06   1.4156881E+04   1.7058866E+03   1.2622508E+06   1.2616695E+06   1.2608466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.2616687E+06   1.2616687E+06   1.6819553E+06   1.4156677E+04   1.7057967E+03   1.2622499E+06   1.2616687E+06   1.2608457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.2616679E+06   1.2616679E+06   1.6819125E+06   1.4156441E+04   1.7056930E+03   1.2622489E+06   1.2616679E+06   1.2608447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.2616669E+06   1.2616669E+06   1.6818629E+06   1.4156169E+04   1.7055733E+03   1.2622478E+06   1.2616669E+06   1.2608436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
