#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   8.4291156E+06   8.4291156E+06   1.1236565E+07   6.7660877E+04   7.3345646E+05   8.4292150E+06   8.4291156E+06   7.2797448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   8.4291135E+06   8.4291135E+06   1.1236213E+07   6.7660182E+04   7.3344785E+05   8.4292128E+06   8.4291135E+06   7.2797428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   8.4291111E+06   8.4291111E+06   1.1235807E+07   6.7659379E+04   7.3343791E+05   8.4292103E+06   8.4291111E+06   7.2797406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   8.4291083E+06   8.4291083E+06   1.1235338E+07   6.7658453E+04   7.3342643E+05   8.4292073E+06   8.4291083E+06   7.2797380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   8.4291050E+06   8.4291050E+06   1.1234796E+07   6.7657383E+04   7.3341318E+05   8.4292039E+06   8.4291050E+06   7.2797350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   8.4291013E+06   8.4291013E+06   1.1234170E+07   6.7656147E+04   7.3339787E+05   8.4291999E+06   8.4291013E+06   7.2797315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   8.4290969E+06   8.4290969E+06   1.1233447E+07   6.7654720E+04   7.3338020E+05   8.4291954E+06   8.4290969E+06   7.2797275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   8.4290919E+06   8.4290919E+06   1.1232613E+07   6.7653073E+04   7.3335979E+05   8.4291901E+06   8.4290919E+06   7.2797228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   8.4290862E+06   8.4290862E+06   1.1231650E+07   6.7651170E+04   7.3333622E+05   8.4291840E+06   8.4290862E+06   7.2797175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   8.4290795E+06   8.4290795E+06   1.1230537E+07   6.7648973E+04   7.3330901E+05   8.4291770E+06   8.4290795E+06   7.2797113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
