#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.4439823E+07   1.4439823E+07   1.9246468E+07   4.6999966E+05   5.8993487E+06   1.4439861E+07   1.4439823E+07   8.2087012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.4439813E+07   1.4439813E+07   1.9245430E+07   4.6999285E+05   5.8992369E+06   1.4439852E+07   1.4439813E+07   8.2086957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.4439802E+07   1.4439802E+07   1.9244231E+07   4.6998498E+05   5.8991078E+06   1.4439841E+07   1.4439802E+07   8.2086894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.4439790E+07   1.4439790E+07   1.9242847E+07   4.6997590E+05   5.8989587E+06   1.4439828E+07   1.4439790E+07   8.2086821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.4439775E+07   1.4439775E+07   1.9241248E+07   4.6996540E+05   5.8987866E+06   1.4439813E+07   1.4439775E+07   8.2086736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.4439759E+07   1.4439759E+07   1.9239402E+07   4.6995329E+05   5.8985879E+06   1.4439796E+07   1.4439759E+07   8.2086639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.4439739E+07   1.4439739E+07   1.9237271E+07   4.6993930E+05   5.8983583E+06   1.4439777E+07   1.4439739E+07   8.2086526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.4439717E+07   1.4439717E+07   1.9234810E+07   4.6992314E+05   5.8980933E+06   1.4439754E+07   1.4439717E+07   8.2086396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.4439691E+07   1.4439691E+07   1.9231968E+07   4.6990449E+05   5.8977873E+06   1.4439728E+07   1.4439691E+07   8.2086245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.4439662E+07   1.4439662E+07   1.9228688E+07   4.6988295E+05   5.8974339E+06   1.4439698E+07   1.4439662E+07   8.2086072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.4439627E+07   1.4439627E+07   1.9224900E+07   4.6985807E+05   5.8970259E+06   1.4439663E+07   1.4439627E+07   8.2085871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.4439588E+07   1.4439588E+07   1.9220526E+07   4.6982935E+05   5.8965548E+06   1.4439623E+07   1.4439588E+07   8.2085640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.4439542E+07   1.4439542E+07   1.9215477E+07   4.6979619E+05   5.8960108E+06   1.4439576E+07   1.4439542E+07   8.2085373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.4439489E+07   1.4439489E+07   1.9209648E+07   4.6975790E+05   5.8953827E+06   1.4439523E+07   1.4439489E+07   8.2085064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.4439428E+07   1.4439428E+07   1.9202919E+07   4.6971368E+05   5.8946575E+06   1.4439461E+07   1.4439428E+07   8.2084708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   1.4439358E+07   1.4439358E+07   1.9195151E+07   4.6966263E+05   5.8938201E+06   1.4439389E+07   1.4439358E+07   8.2084297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   1.4439276E+07   1.4439276E+07   1.9186185E+07   4.6960369E+05   5.8928534E+06   1.4439306E+07   1.4439276E+07   8.2083822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   1.4439182E+07   1.4439182E+07   1.9175835E+07   4.6953564E+05   5.8917374E+06   1.4439211E+07   1.4439182E+07   8.2083274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   1.4439074E+07   1.4439074E+07   1.9163891E+07   4.6945707E+05   5.8904489E+06   1.4439101E+07   1.4439074E+07   8.2082641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   1.4438949E+07   1.4438949E+07   1.9150106E+07   4.6936637E+05   5.8889615E+06   1.4438974E+07   1.4438949E+07   8.2081910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   1.4438804E+07   1.4438804E+07   1.9134200E+07   4.6926165E+05   5.8872445E+06   1.4438827E+07   1.4438804E+07   8.2081066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   1.4438637E+07   1.4438637E+07   1.9115848E+07   4.6914077E+05   5.8852625E+06   1.4438657E+07   1.4438637E+07   8.2080092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   1.4438445E+07   1.4438445E+07   1.9094676E+07   4.6900124E+05   5.8829749E+06   1.4438461E+07   1.4438445E+07   8.2078967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-05   1.4438223E+07   1.4438223E+07   1.9070255E+07   4.6884018E+05   5.8803348E+06   1.4438236E+07   1.4438223E+07   8.2077669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-05   1.4437966E+07   1.4437966E+07   1.9042091E+07   4.6865428E+05   5.8772880E+06   1.4437975E+07   1.4437966E+07   8.2076171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-05   1.4437670E+07   1.4437670E+07   1.9009618E+07   4.6843975E+05   5.8737722E+06   1.4437674E+07   1.4437670E+07   8.2074442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5319953E-05   1.4437328E+07   1.4437328E+07   1.8972185E+07   4.6819218E+05   5.8697159E+06   1.4437326E+07   1.4437328E+07   8.2072446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0193333E-05   1.4436933E+07   1.4436933E+07   1.8929046E+07   4.6790652E+05   5.8650363E+06   1.4436925E+07   1.4436933E+07   8.2070144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5430305E-05   1.4436478E+07   1.4436478E+07   1.8879347E+07   4.6757696E+05   5.8596388E+06   1.4436463E+07   1.4436478E+07   8.2067487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1057996E-05   1.4435952E+07   1.4435952E+07   1.8822111E+07   4.6719679E+05   5.8534143E+06   1.4435929E+07   1.4435952E+07   8.2064421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7105557E-05   1.4435346E+07   1.4435346E+07   1.8756225E+07   4.6675833E+05   5.8462374E+06   1.4435313E+07   1.4435346E+07   8.2060885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3604314E-05   1.4434647E+07   1.4434647E+07   1.8680416E+07   4.6625273E+05   5.8379645E+06   1.4434602E+07   1.4434647E+07   8.2056807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0058793E-04   1.4433841E+07   1.4433841E+07   1.8593240E+07   4.6566983E+05   5.8284309E+06   1.4433783E+07   1.4433841E+07   8.2052105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-04   1.4432911E+07   1.4432911E+07   1.8493058E+07   4.6499800E+05   5.8174479E+06   1.4432838E+07   1.4432911E+07   8.2046684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-04   1.4431839E+07   1.4431839E+07   1.8378016E+07   4.6422388E+05   5.8047999E+06   1.4431748E+07   1.4431839E+07   8.2040437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-04   1.4430603E+07   1.4430603E+07   1.8246025E+07   4.6333223E+05   5.7902407E+06   1.4430493E+07   1.4430603E+07   8.2033239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-04   1.4429179E+07   1.4429179E+07   1.8094742E+07   4.6230558E+05   5.7734897E+06   1.4429046E+07   1.4429179E+07   8.2024948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-04   1.4427540E+07   1.4427540E+07   1.7921547E+07   4.6112405E+05   5.7542279E+06   1.4427379E+07   1.4427540E+07   8.2015403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-04   1.4425652E+07   1.4425652E+07   1.7723536E+07   4.5976498E+05   5.7320935E+06   1.4425461E+07   1.4425652E+07   8.2004419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-04   1.4423479E+07   1.4423479E+07   1.7497506E+07   4.5820262E+05   5.7066773E+06   1.4423252E+07   1.4423479E+07   8.1991785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-04   1.4420980E+07   1.4420980E+07   1.7239958E+07   4.5640783E+05   5.6775180E+06   1.4420712E+07   1.4420980E+07   8.1977264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
