#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   6.8111435E+06   6.8111435E+06   9.0800565E+06   3.7183114E+04   3.6347910E+05   6.8112730E+06   6.8111435E+06   6.2558690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   6.8111420E+06   6.8111420E+06   9.0798273E+06   3.7182757E+04   3.6347558E+05   6.8112715E+06   6.8111420E+06   6.2558676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   6.8111404E+06   6.8111404E+06   9.0795627E+06   3.7182344E+04   3.6347152E+05   6.8112697E+06   6.8111404E+06   6.2558659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   6.8111385E+06   6.8111385E+06   9.0792572E+06   3.7181868E+04   3.6346683E+05   6.8112677E+06   6.8111385E+06   6.2558640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   6.8111362E+06   6.8111362E+06   9.0789043E+06   3.7181318E+04   3.6346141E+05   6.8112653E+06   6.8111362E+06   6.2558618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   6.8111337E+06   6.8111337E+06   9.0784969E+06   3.7180682E+04   3.6345516E+05   6.8112626E+06   6.8111337E+06   6.2558593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   6.8111307E+06   6.8111307E+06   9.0780264E+06   3.7179949E+04   3.6344794E+05   6.8112594E+06   6.8111307E+06   6.2558563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   6.8111273E+06   6.8111273E+06   9.0774832E+06   3.7179101E+04   3.6343960E+05   6.8112558E+06   6.8111273E+06   6.2558530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   6.8111234E+06   6.8111234E+06   9.0768559E+06   3.7178123E+04   3.6342997E+05   6.8112516E+06   6.8111234E+06   6.2558490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   6.8111188E+06   6.8111188E+06   9.0761315E+06   3.7176993E+04   3.6341886E+05   6.8112467E+06   6.8111188E+06   6.2558445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   6.8111136E+06   6.8111136E+06   9.0752951E+06   3.7175689E+04   3.6340602E+05   6.8112411E+06   6.8111136E+06   6.2558393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   6.8111075E+06   6.8111075E+06   9.0743293E+06   3.7174182E+04   3.6339119E+05   6.8112346E+06   6.8111075E+06   6.2558333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   6.8111005E+06   6.8111005E+06   9.0732142E+06   3.7172443E+04   3.6337407E+05   6.8112272E+06   6.8111005E+06   6.2558263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
