#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.7225112E+07   1.7225112E+07   2.2957507E+07   9.5756147E+05   1.3318073E+07   1.7225135E+07   1.7225112E+07   7.2958380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.7225093E+07   1.7225093E+07   2.2956041E+07   9.5754543E+05   1.3317782E+07   1.7225116E+07   1.7225093E+07   7.2958301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.7225072E+07   1.7225072E+07   2.2954349E+07   9.5752691E+05   1.3317447E+07   1.7225094E+07   1.7225072E+07   7.2958210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.7225047E+07   1.7225047E+07   2.2952395E+07   9.5750552E+05   1.3317061E+07   1.7225069E+07   1.7225047E+07   7.2958105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.7225018E+07   1.7225018E+07   2.2950139E+07   9.5748082E+05   1.3316614E+07   1.7225040E+07   1.7225018E+07   7.2957983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.7224985E+07   1.7224985E+07   2.2947534E+07   9.5745231E+05   1.3316098E+07   1.7225006E+07   1.7224985E+07   7.2957843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.7224946E+07   1.7224946E+07   2.2944525E+07   9.5741938E+05   1.3315502E+07   1.7224967E+07   1.7224946E+07   7.2957682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.7224902E+07   1.7224902E+07   2.2941052E+07   9.5738135E+05   1.3314814E+07   1.7224922E+07   1.7224902E+07   7.2957495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.7224850E+07   1.7224850E+07   2.2937042E+07   9.5733744E+05   1.3314020E+07   1.7224871E+07   1.7224850E+07   7.2957279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.7224791E+07   1.7224791E+07   2.2932411E+07   9.5728674E+05   1.3313103E+07   1.7224811E+07   1.7224791E+07   7.2957030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
