#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.5486868E+07   1.5486868E+07   2.0641560E+07   6.2206102E+05   8.0892446E+06   1.5486901E+07   1.5486868E+07   7.9354115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.5486856E+07   1.5486856E+07   2.0640368E+07   6.2205147E+05   8.0890823E+06   1.5486888E+07   1.5486856E+07   7.9354051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.5486842E+07   1.5486842E+07   2.0638992E+07   6.2204045E+05   8.0888950E+06   1.5486874E+07   1.5486842E+07   7.9353978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.5486826E+07   1.5486826E+07   2.0637402E+07   6.2202772E+05   8.0886787E+06   1.5486857E+07   1.5486826E+07   7.9353893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.5486807E+07   1.5486807E+07   2.0635567E+07   6.2201302E+05   8.0884288E+06   1.5486838E+07   1.5486807E+07   7.9353795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.5486785E+07   1.5486785E+07   2.0633448E+07   6.2199604E+05   8.0881404E+06   1.5486816E+07   1.5486785E+07   7.9353682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.5486760E+07   1.5486760E+07   2.0631001E+07   6.2197644E+05   8.0878073E+06   1.5486791E+07   1.5486760E+07   7.9353551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.5486731E+07   1.5486731E+07   2.0628175E+07   6.2195381E+05   8.0874227E+06   1.5486761E+07   1.5486731E+07   7.9353400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.5486697E+07   1.5486697E+07   2.0624913E+07   6.2192767E+05   8.0869786E+06   1.5486727E+07   1.5486697E+07   7.9353226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.5486659E+07   1.5486659E+07   2.0621147E+07   6.2189749E+05   8.0864657E+06   1.5486688E+07   1.5486659E+07   7.9353025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.5486614E+07   1.5486614E+07   2.0616798E+07   6.2186264E+05   8.0858736E+06   1.5486643E+07   1.5486614E+07   7.9352792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
