#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   2.1557567E+06   2.1557567E+06   2.8741960E+06   1.3950983E+04   1.0617804E+04   2.1561539E+06   2.1557567E+06   2.1466461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   2.1557564E+06   2.1557564E+06   2.8741729E+06   1.3950914E+04   1.0617718E+04   2.1561535E+06   2.1557564E+06   2.1466458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   2.1557561E+06   2.1557561E+06   2.8741463E+06   1.3950834E+04   1.0617620E+04   2.1561531E+06   2.1557561E+06   2.1466454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   2.1557557E+06   2.1557557E+06   2.8741155E+06   1.3950742E+04   1.0617506E+04   2.1561527E+06   2.1557557E+06   2.1466449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   2.1557552E+06   2.1557552E+06   2.8740800E+06   1.3950636E+04   1.0617375E+04   2.1561521E+06   2.1557552E+06   2.1466444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   2.1557546E+06   2.1557546E+06   2.8740390E+06   1.3950513E+04   1.0617223E+04   2.1561515E+06   2.1557546E+06   2.1466438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   2.1557540E+06   2.1557540E+06   2.8739917E+06   1.3950372E+04   1.0617048E+04   2.1561508E+06   2.1557540E+06   2.1466431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   2.1557533E+06   2.1557533E+06   2.8739370E+06   1.3950208E+04   1.0616845E+04   2.1561500E+06   2.1557533E+06   2.1466423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   2.1557524E+06   2.1557524E+06   2.8738738E+06   1.3950019E+04   1.0616612E+04   2.1561490E+06   2.1557524E+06   2.1466413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   2.1557515E+06   2.1557515E+06   2.8738009E+06   1.3949801E+04   1.0616342E+04   2.1561480E+06   2.1557515E+06   2.1466403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   2.1557503E+06   2.1557503E+06   2.8737167E+06   1.3949549E+04   1.0616031E+04   2.1561467E+06   2.1557503E+06   2.1466390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   2.1557490E+06   2.1557490E+06   2.8736195E+06   1.3949259E+04   1.0615671E+04   2.1561452E+06   2.1557490E+06   2.1466376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   2.1557475E+06   2.1557475E+06   2.8735072E+06   1.3948923E+04   1.0615256E+04   2.1561436E+06   2.1557475E+06   2.1466359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   2.1557458E+06   2.1557458E+06   2.8733776E+06   1.3948535E+04   1.0614776E+04   2.1561416E+06   2.1557458E+06   2.1466340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   2.1557438E+06   2.1557438E+06   2.8732279E+06   1.3948087E+04   1.0614222E+04   2.1561394E+06   2.1557438E+06   2.1466317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   2.1557415E+06   2.1557415E+06   2.8730550E+06   1.3947570E+04   1.0613583E+04   2.1561368E+06   2.1557415E+06   2.1466292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   2.1557388E+06   2.1557388E+06   2.8728554E+06   1.3946973E+04   1.0612845E+04   2.1561338E+06   2.1557388E+06   2.1466262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   2.1557357E+06   2.1557357E+06   2.8726249E+06   1.3946284E+04   1.0611992E+04   2.1561304E+06   2.1557357E+06   2.1466228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   2.1557322E+06   2.1557322E+06   2.8723587E+06   1.3945488E+04   1.0611008E+04   2.1561264E+06   2.1557322E+06   2.1466188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   2.1557281E+06   2.1557281E+06   2.8720514E+06   1.3944569E+04   1.0609872E+04   2.1561218E+06   2.1557281E+06   2.1466142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   2.1557233E+06   2.1557233E+06   2.8716965E+06   1.3943508E+04   1.0608560E+04   2.1561165E+06   2.1557233E+06   2.1466089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   2.1557179E+06   2.1557179E+06   2.8712868E+06   1.3942282E+04   1.0607045E+04   2.1561104E+06   2.1557179E+06   2.1466028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   2.1557115E+06   2.1557115E+06   2.8708137E+06   1.3940867E+04   1.0605296E+04   2.1561033E+06   2.1557115E+06   2.1465958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-05   2.1557042E+06   2.1557042E+06   2.8702675E+06   1.3939233E+04   1.0603277E+04   2.1560952E+06   2.1557042E+06   2.1465877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-05   2.1556958E+06   2.1556958E+06   2.8696369E+06   1.3937346E+04   1.0600946E+04   2.1560857E+06   2.1556958E+06   2.1465783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-05   2.1556860E+06   2.1556860E+06   2.8689088E+06   1.3935168E+04   1.0598256E+04   2.1560748E+06   2.1556860E+06   2.1465674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
