#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   5.5654496E+06   5.5654496E+06   7.4196211E+06   2.4163518E+04   1.9398016E+05   5.5656122E+06   5.5654496E+06   5.2905713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   5.5654486E+06   5.5654486E+06   7.4194683E+06   2.4163296E+04   1.9397857E+05   5.5656111E+06   5.5654486E+06   5.2905702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   5.5654473E+06   5.5654473E+06   7.4192918E+06   2.4163041E+04   1.9397674E+05   5.5656098E+06   5.5654473E+06   5.2905689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   5.5654459E+06   5.5654459E+06   7.4190880E+06   2.4162746E+04   1.9397462E+05   5.5656082E+06   5.5654459E+06   5.2905675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   5.5654443E+06   5.5654443E+06   7.4188527E+06   2.4162405E+04   1.9397217E+05   5.5656065E+06   5.5654443E+06   5.2905658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   5.5654424E+06   5.5654424E+06   7.4185809E+06   2.4162011E+04   1.9396934E+05   5.5656045E+06   5.5654424E+06   5.2905638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   5.5654402E+06   5.5654402E+06   7.4182671E+06   2.4161557E+04   1.9396607E+05   5.5656021E+06   5.5654402E+06   5.2905616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   5.5654377E+06   5.5654377E+06   7.4179048E+06   2.4161032E+04   1.9396230E+05   5.5655994E+06   5.5654377E+06   5.2905590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   5.5654348E+06   5.5654348E+06   7.4174863E+06   2.4160426E+04   1.9395795E+05   5.5655963E+06   5.5654348E+06   5.2905560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   5.5654315E+06   5.5654315E+06   7.4170032E+06   2.4159726E+04   1.9395292E+05   5.5655927E+06   5.5654315E+06   5.2905525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   5.5654276E+06   5.5654276E+06   7.4164453E+06   2.4158918E+04   1.9394711E+05   5.5655885E+06   5.5654276E+06   5.2905485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   5.5654232E+06   5.5654232E+06   7.4158010E+06   2.4157985E+04   1.9394041E+05   5.5655837E+06   5.5654232E+06   5.2905439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   5.5654180E+06   5.5654180E+06   7.4150572E+06   2.4156907E+04   1.9393267E+05   5.5655781E+06   5.5654180E+06   5.2905386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   5.5654120E+06   5.5654120E+06   7.4141983E+06   2.4155663E+04   1.9392373E+05   5.5655717E+06   5.5654120E+06   5.2905324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
