#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.2960838E+07   1.2960838E+07   1.7275764E+07   3.0775509E+05   3.7031822E+06   1.2960888E+07   1.2960838E+07   8.4033559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.2960832E+07   1.2960832E+07   1.7274927E+07   3.0775099E+05   3.7031181E+06   1.2960882E+07   1.2960832E+07   8.4033515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.2960825E+07   1.2960825E+07   1.7273960E+07   3.0774626E+05   3.7030441E+06   1.2960874E+07   1.2960825E+07   8.4033465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.2960816E+07   1.2960816E+07   1.7272844E+07   3.0774079E+05   3.7029586E+06   1.2960865E+07   1.2960816E+07   8.4033407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.2960806E+07   1.2960806E+07   1.7271555E+07   3.0773448E+05   3.7028600E+06   1.2960855E+07   1.2960806E+07   8.4033339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.2960795E+07   1.2960795E+07   1.7270067E+07   3.0772720E+05   3.7027461E+06   1.2960843E+07   1.2960795E+07   8.4033262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.2960781E+07   1.2960781E+07   1.7268349E+07   3.0771878E+05   3.7026145E+06   1.2960830E+07   1.2960781E+07   8.4033172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.2960766E+07   1.2960766E+07   1.7266364E+07   3.0770907E+05   3.7024626E+06   1.2960814E+07   1.2960766E+07   8.4033069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.2960748E+07   1.2960748E+07   1.7264073E+07   3.0769785E+05   3.7022872E+06   1.2960796E+07   1.2960748E+07   8.4032949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.2960728E+07   1.2960728E+07   1.7261428E+07   3.0768490E+05   3.7020846E+06   1.2960775E+07   1.2960728E+07   8.4032811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
