#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   2.0925223E+07   2.0925223E+07   2.7887072E+07   2.0922232E+06   3.4225691E+07   2.0925229E+07   2.0925223E+07   5.5732608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   2.0925180E+07   2.0925180E+07   2.7884969E+07   2.0921823E+06   3.4224834E+07   2.0925187E+07   2.0925180E+07   5.5732499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   2.0925131E+07   2.0925131E+07   2.7882541E+07   2.0921350E+06   3.4223844E+07   2.0925138E+07   2.0925131E+07   5.5732374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   2.0925075E+07   2.0925075E+07   2.7879737E+07   2.0920804E+06   3.4222701E+07   2.0925081E+07   2.0925075E+07   5.5732229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   2.0925010E+07   2.0925010E+07   2.7876500E+07   2.0920174E+06   3.4221382E+07   2.0925015E+07   2.0925010E+07   5.5732062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   2.0924934E+07   2.0924934E+07   2.7872762E+07   2.0919446E+06   3.4219858E+07   2.0924940E+07   2.0924934E+07   5.5731869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   2.0924847E+07   2.0924847E+07   2.7868446E+07   2.0918606E+06   3.4218098E+07   2.0924852E+07   2.0924847E+07   5.5731646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   2.0924747E+07   2.0924747E+07   2.7863462E+07   2.0917635E+06   3.4216066E+07   2.0924752E+07   2.0924747E+07   5.5731389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   2.0924631E+07   2.0924631E+07   2.7857709E+07   2.0916514E+06   3.4213720E+07   2.0924635E+07   2.0924631E+07   5.5731092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   2.0924497E+07   2.0924497E+07   2.7851066E+07   2.0915220E+06   3.4211011E+07   2.0924501E+07   2.0924497E+07   5.5730749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   2.0924342E+07   2.0924342E+07   2.7843397E+07   2.0913726E+06   3.4207884E+07   2.0924345E+07   2.0924342E+07   5.5730353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   2.0924164E+07   2.0924164E+07   2.7834543E+07   2.0912001E+06   3.4204272E+07   2.0924166E+07   2.0924164E+07   5.5729896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   2.0923958E+07   2.0923958E+07   2.7824323E+07   2.0910009E+06   3.4200102E+07   2.0923959E+07   2.0923958E+07   5.5729367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   2.0923719E+07   2.0923719E+07   2.7812525E+07   2.0907708E+06   3.4195288E+07   2.0923720E+07   2.0923719E+07   5.5728758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   2.0923445E+07   2.0923445E+07   2.7798907E+07   2.0905053E+06   3.4189729E+07   2.0923444E+07   2.0923445E+07   5.5728054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   2.0923127E+07   2.0923127E+07   2.7783190E+07   2.0901987E+06   3.4183312E+07   2.0923125E+07   2.0923127E+07   5.5727241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   2.0922761E+07   2.0922761E+07   2.7765050E+07   2.0898446E+06   3.4175903E+07   2.0922757E+07   2.0922761E+07   5.5726303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   2.0922338E+07   2.0922338E+07   2.7744116E+07   2.0894360E+06   3.4167350E+07   2.0922332E+07   2.0922338E+07   5.5725220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   2.0921849E+07   2.0921849E+07   2.7719962E+07   2.0889641E+06   3.4157478E+07   2.0921842E+07   2.0921849E+07   5.5723969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   2.0921285E+07   2.0921285E+07   2.7692094E+07   2.0884195E+06   3.4146081E+07   2.0921276E+07   2.0921285E+07   5.5722526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   2.0920635E+07   2.0920635E+07   2.7659946E+07   2.0877908E+06   3.4132928E+07   2.0920622E+07   2.0920635E+07   5.5720859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   2.0919883E+07   2.0919883E+07   2.7622868E+07   2.0870651E+06   3.4117747E+07   2.0919868E+07   2.0919883E+07   5.5718936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   2.0919016E+07   2.0919016E+07   2.7580110E+07   2.0862275E+06   3.4100227E+07   2.0918997E+07   2.0919016E+07   5.5716717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-05   2.0918015E+07   2.0918015E+07   2.7530813E+07   2.0852609E+06   3.4080011E+07   2.0917992E+07   2.0918015E+07   5.5714155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-05   2.0916860E+07   2.0916860E+07   2.7473992E+07   2.0841454E+06   3.4056686E+07   2.0916832E+07   2.0916860E+07   5.5711199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-05   2.0915527E+07   2.0915527E+07   2.7408518E+07   2.0828583E+06   3.4029778E+07   2.0915493E+07   2.0915527E+07   5.5707789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5319953E-05   2.0913989E+07   2.0913989E+07   2.7333097E+07   2.0813734E+06   3.3998741E+07   2.0913949E+07   2.0913989E+07   5.5703855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0193333E-05   2.0912215E+07   2.0912215E+07   2.7246251E+07   2.0796604E+06   3.3962947E+07   2.0912167E+07   2.0912215E+07   5.5699317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5430305E-05   2.0910168E+07   2.0910168E+07   2.7146296E+07   2.0776848E+06   3.3921677E+07   2.0910112E+07   2.0910168E+07   5.5694084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1057996E-05   2.0907808E+07   2.0907808E+07   2.7031312E+07   2.0754066E+06   3.3874104E+07   2.0907742E+07   2.0907808E+07   5.5688051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7105557E-05   2.0905086E+07   2.0905086E+07   2.6899116E+07   2.0727802E+06   3.3819280E+07   2.0905009E+07   2.0905086E+07   5.5681096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3604314E-05   2.0901949E+07   2.0901949E+07   2.6747238E+07   2.0697530E+06   3.3756120E+07   2.0901858E+07   2.0901949E+07   5.5673081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0058793E-04   2.0898333E+07   2.0898333E+07   2.6572886E+07   2.0662649E+06   3.3683383E+07   2.0898227E+07   2.0898333E+07   5.5663848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-04   2.0894166E+07   2.0894166E+07   2.6372918E+07   2.0622471E+06   3.3599653E+07   2.0894043E+07   2.0894166E+07   5.5653215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-04   2.0889368E+07   2.0889368E+07   2.6143815E+07   2.0576211E+06   3.3503315E+07   2.0889225E+07   2.0889368E+07   5.5640975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-04   2.0883844E+07   2.0883844E+07   2.5881654E+07   2.0522971E+06   3.3392533E+07   2.0883677E+07   2.0883844E+07   5.5626893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
