#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.2932710E+06   1.2932710E+06   1.7243108E+06   1.4147512E+04   1.8622761E+03   1.2938439E+06   1.2932710E+06   1.2923101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.2932708E+06   1.2932708E+06   1.7243027E+06   1.4147469E+04   1.8622562E+03   1.2938438E+06   1.2932708E+06   1.2923100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.2932706E+06   1.2932706E+06   1.7242935E+06   1.4147419E+04   1.8622331E+03   1.2938435E+06   1.2932706E+06   1.2923097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.2932704E+06   1.2932704E+06   1.7242828E+06   1.4147362E+04   1.8622065E+03   1.2938433E+06   1.2932704E+06   1.2923095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.2932702E+06   1.2932702E+06   1.7242704E+06   1.4147296E+04   1.8621758E+03   1.2938430E+06   1.2932702E+06   1.2923092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.2932699E+06   1.2932699E+06   1.7242561E+06   1.4147220E+04   1.8621403E+03   1.2938427E+06   1.2932699E+06   1.2923089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.2932695E+06   1.2932695E+06   1.7242396E+06   1.4147132E+04   1.8620994E+03   1.2938423E+06   1.2932695E+06   1.2923085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.2932692E+06   1.2932692E+06   1.7242206E+06   1.4147030E+04   1.8620521E+03   1.2938419E+06   1.2932692E+06   1.2923081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.2932687E+06   1.2932687E+06   1.7241986E+06   1.4146913E+04   1.8619974E+03   1.2938414E+06   1.2932687E+06   1.2923076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.2932682E+06   1.2932682E+06   1.7241732E+06   1.4146777E+04   1.8619343E+03   1.2938408E+06   1.2932682E+06   1.2923070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-05   1.2932676E+06   1.2932676E+06   1.7241439E+06   1.4146620E+04   1.8618615E+03   1.2938402E+06   1.2932676E+06   1.2923064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-05   1.2932670E+06   1.2932670E+06   1.7241100E+06   1.4146439E+04   1.8617774E+03   1.2938394E+06   1.2932670E+06   1.2923056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-05   1.2932662E+06   1.2932662E+06   1.7240709E+06   1.4146231E+04   1.8616802E+03   1.2938385E+06   1.2932662E+06   1.2923047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-05   1.2932653E+06   1.2932653E+06   1.7240258E+06   1.4145989E+04   1.8615681E+03   1.2938375E+06   1.2932653E+06   1.2923037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-05   1.2932643E+06   1.2932643E+06   1.7239736E+06   1.4145711E+04   1.8614386E+03   1.2938363E+06   1.2932643E+06   1.2923025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-05   1.2932631E+06   1.2932631E+06   1.7239134E+06   1.4145389E+04   1.8612890E+03   1.2938350E+06   1.2932631E+06   1.2923012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-05   1.2932617E+06   1.2932617E+06   1.7238439E+06   1.4145018E+04   1.8611163E+03   1.2938334E+06   1.2932617E+06   1.2922996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-05   1.2932601E+06   1.2932601E+06   1.7237636E+06   1.4144589E+04   1.8609169E+03   1.2938316E+06   1.2932601E+06   1.2922978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6732109E-05   1.2932582E+06   1.2932582E+06   1.7236709E+06   1.4144094E+04   1.8606867E+03   1.2938295E+06   1.2932582E+06   1.2922957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9472612E-05   1.2932561E+06   1.2932561E+06   1.7235638E+06   1.4143522E+04   1.8604208E+03   1.2938271E+06   1.2932561E+06   1.2922933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2417578E-05   1.2932536E+06   1.2932536E+06   1.7234402E+06   1.4142862E+04   1.8601138E+03   1.2938243E+06   1.2932536E+06   1.2922905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5582261E-05   1.2932508E+06   1.2932508E+06   1.7232975E+06   1.4142099E+04   1.8597594E+03   1.2938211E+06   1.2932508E+06   1.2922873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8983054E-05   1.2932475E+06   1.2932475E+06   1.7231327E+06   1.4141219E+04   1.8593502E+03   1.2938174E+06   1.2932475E+06   1.2922836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2637574E-05   1.2932437E+06   1.2932437E+06   1.7229423E+06   1.4140202E+04   1.8588777E+03   1.2938131E+06   1.2932437E+06   1.2922793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6564749E-05   1.2932394E+06   1.2932394E+06   1.7227226E+06   1.4139028E+04   1.8583322E+03   1.2938081E+06   1.2932394E+06   1.2922744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0784922E-05   1.2932343E+06   1.2932343E+06   1.7224689E+06   1.4137672E+04   1.8577024E+03   1.2938024E+06   1.2932343E+06   1.2922687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5319953E-05   1.2932285E+06   1.2932285E+06   1.7221759E+06   1.4136107E+04   1.8569754E+03   1.2937958E+06   1.2932285E+06   1.2922621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0193333E-05   1.2932217E+06   1.2932217E+06   1.7218377E+06   1.4134300E+04   1.8561361E+03   1.2937882E+06   1.2932217E+06   1.2922545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5430305E-05   1.2932140E+06   1.2932140E+06   1.7214472E+06   1.4132213E+04   1.8551673E+03   1.2937794E+06   1.2932140E+06   1.2922457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1057996E-05   1.2932050E+06   1.2932050E+06   1.7209963E+06   1.4129804E+04   1.8540490E+03   1.2937692E+06   1.2932050E+06   1.2922355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7105557E-05   1.2931946E+06   1.2931946E+06   1.7204758E+06   1.4127023E+04   1.8527583E+03   1.2937575E+06   1.2931946E+06   1.2922238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3604314E-05   1.2931826E+06   1.2931826E+06   1.7198749E+06   1.4123811E+04   1.8512686E+03   1.2937439E+06   1.2931826E+06   1.2922102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0058793E-04   1.2931688E+06   1.2931688E+06   1.7191812E+06   1.4120104E+04   1.8495496E+03   1.2937283E+06   1.2931688E+06   1.2921946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-04   1.2931528E+06   1.2931528E+06   1.7183805E+06   1.4115824E+04   1.8475661E+03   1.2937102E+06   1.2931528E+06   1.2921766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-04   1.2931344E+06   1.2931344E+06   1.7174563E+06   1.4110883E+04   1.8452777E+03   1.2936893E+06   1.2931344E+06   1.2921557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-04   1.2931131E+06   1.2931131E+06   1.7163895E+06   1.4105179E+04   1.8426378E+03   1.2936653E+06   1.2931131E+06   1.2921316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-04   1.2930885E+06   1.2930885E+06   1.7151585E+06   1.4098596E+04   1.8395931E+03   1.2936374E+06   1.2930885E+06   1.2921039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-04   1.2930602E+06   1.2930602E+06   1.7137378E+06   1.4090997E+04   1.8360820E+03   1.2936053E+06   1.2930602E+06   1.2920718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-04   1.2930274E+06   1.2930274E+06   1.7120987E+06   1.4082228E+04   1.8320341E+03   1.2935683E+06   1.2930274E+06   1.2920348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-04   1.2929896E+06   1.2929896E+06   1.7102076E+06   1.4072109E+04   1.8273684E+03   1.2935255E+06   1.2929896E+06   1.2919920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-04   1.2929460E+06   1.2929460E+06   1.7080262E+06   1.4060432E+04   1.8219922E+03   1.2934761E+06   1.2929460E+06   1.2919427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-04   1.2928956E+06   1.2928956E+06   1.7055103E+06   1.4046961E+04   1.8157994E+03   1.2934191E+06   1.2928956E+06   1.2918857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0655983E-04   1.2928374E+06   1.2928374E+06   1.7026092E+06   1.4031421E+04   1.8086688E+03   1.2933533E+06   1.2928374E+06   1.2918200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2197081E-04   1.2927703E+06   1.2927703E+06   1.6992647E+06   1.4013498E+04   1.8004621E+03   1.2932773E+06   1.2927703E+06   1.2917442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3853157E-04   1.2926928E+06   1.2926928E+06   1.6954100E+06   1.3992830E+04   1.7910218E+03   1.2931897E+06   1.2926928E+06   1.2916566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5632789E-04   1.2926034E+06   1.2926034E+06   1.6909686E+06   1.3969003E+04   1.7801689E+03   1.2930886E+06   1.2926034E+06   1.2915556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7545196E-04   1.2925003E+06   1.2925003E+06   1.6858531E+06   1.3941539E+04   1.7677011E+03   1.2929720E+06   1.2925003E+06   1.2914391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9600283E-04   1.2923813E+06   1.2923813E+06   1.6799634E+06   1.3909895E+04   1.7533895E+03   1.2928374E+06   1.2923813E+06   1.2913047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1808696E-04   1.2922440E+06   1.2922440E+06   1.6731855E+06   1.3873445E+04   1.7369770E+03   1.2926822E+06   1.2922440E+06   1.2911497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4181874E-04   1.2920857E+06   1.2920857E+06   1.6653898E+06   1.3831476E+04   1.7181758E+03   1.2925033E+06   1.2920857E+06   1.2909710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
