#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0058793E-05   1.0364229E+07   1.0364229E+07   1.3815550E+07   1.3453749E+05   1.5317585E+06   1.0364303E+07   1.0364229E+07   8.0905472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0809258E-05   1.0364225E+07   1.0364225E+07   1.3815017E+07   1.3453596E+05   1.5317367E+06   1.0364299E+07   1.0364225E+07   8.0905444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1615713E-05   1.0364221E+07   1.0364221E+07   1.3814400E+07   1.3453419E+05   1.5317116E+06   1.0364295E+07   1.0364221E+07   8.0905412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2482336E-05   1.0364217E+07   1.0364217E+07   1.3813688E+07   1.3453214E+05   1.5316826E+06   1.0364291E+07   1.0364217E+07   8.0905375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3413616E-05   1.0364212E+07   1.0364212E+07   1.3812866E+07   1.3452978E+05   1.5316492E+06   1.0364285E+07   1.0364212E+07   8.0905332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4414377E-05   1.0364206E+07   1.0364206E+07   1.3811917E+07   1.3452705E+05   1.5316105E+06   1.0364279E+07   1.0364206E+07   8.0905282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5489802E-05   1.0364199E+07   1.0364199E+07   1.3810820E+07   1.3452390E+05   1.5315659E+06   1.0364272E+07   1.0364199E+07   8.0905225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6645462E-05   1.0364191E+07   1.0364191E+07   1.3809555E+07   1.3452027E+05   1.5315143E+06   1.0364264E+07   1.0364191E+07   8.0905159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7887344E-05   1.0364182E+07   1.0364182E+07   1.3808093E+07   1.3451607E+05   1.5314548E+06   1.0364254E+07   1.0364182E+07   8.0905082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9221880E-05   1.0364171E+07   1.0364171E+07   1.3806406E+07   1.3451122E+05   1.5313861E+06   1.0364243E+07   1.0364171E+07   8.0904994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
